Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745495574771918300; [312.245361328125, -150.19244384765625, 0.3096822500228882, 90.98318481445312, -0.136016383767128, -0.15390010178089142]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574782348400; [312.245361328125, -150.19244384765625, 0.3096822500228882, 90.98318481445312, -0.136016383767128, -0.15390010178089142]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574782348400; [312.2437438964844, -150.12826538085938, 0.3096804916858673, 91.00563049316406, -0.136016383767128, -0.1537780612707138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574793771600; [312.2437438964844, -150.12826538085938, 0.3096804916858673, 91.00563049316406, -0.136016383767128, -0.1537780612707138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574804698600; [312.2420349121094, -150.06259155273438, 0.30967602133750916, 91.02955627441406, -0.136016383767128, -0.1536865085363388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574815128500; [312.2420349121094, -150.06259155273438, 0.30967602133750916, 91.02955627441406, -0.136016383767128, -0.1536865085363388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574825558200; [312.2403564453125, -150.0000762939453, 0.30967944860458374, 91.05337524414062, -0.136016383767128, -0.1535644382238388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574836485000; [312.2403564453125, -150.0000762939453, 0.30967944860458374, 91.05337524414062, -0.136016383767128, -0.1535644382238388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574847411800; [312.2403564453125, -150.0000762939453, 0.30967944860458374, 91.05337524414062, -0.136016383767128, -0.1535644382238388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574857841800; [312.2386474609375, -149.93789672851562, 0.30968278646469116, 91.078125, -0.136016383767128, -0.1534118503332138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574868271900; [312.2386474609375, -149.93789672851562, 0.30968278646469116, 91.078125, -0.136016383767128, -0.1534118503332138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574878701600; [312.2386474609375, -149.93789672851562, 0.30968278646469116, 91.078125, -0.136016383767128, -0.1534118503332138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574889628400; [312.2369079589844, -149.87730407714844, 0.30968835949897766, 91.10308837890625, -0.136016383767128, -0.1532897651195526]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574900058400; [312.2369079589844, -149.87730407714844, 0.30968835949897766, 91.10308837890625, -0.136016383767128, -0.1532897651195526]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574910488100; [312.235107421875, -149.8156280517578, 0.3096904158592224, 91.12934112548828, -0.136016383767128, -0.15319819748401642]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574920817600; [312.235107421875, -149.8156280517578, 0.3096904158592224, 91.12934112548828, -0.136016383767128, -0.15319819748401642]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574931348200; [312.2331237792969, -149.7495880126953, 0.3096824586391449, 91.15848541259766, -0.136016383767128, -0.1530761569738388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574942275300; [312.2331237792969, -149.7495880126953, 0.3096824586391449, 91.15848541259766, -0.136016383767128, -0.1530761569738388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574953201700; [312.2311096191406, -149.6837615966797, 0.30967703461647034, 91.1885757446289, -0.136016383767128, -0.1529846042394638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574963631600; [312.2311096191406, -149.6837615966797, 0.30967703461647034, 91.1885757446289, -0.136016383767128, -0.1529846042394638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574974061800; [312.2311096191406, -149.6837615966797, 0.30967703461647034, 91.1885757446289, -0.136016383767128, -0.1529846042394638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574984988300; [312.2290954589844, -149.62022399902344, 0.3096781373023987, 91.2184066772461, -0.136016383767128, -0.1529235690832138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574995418500; [312.2290954589844, -149.62022399902344, 0.3096781373023987, 91.2184066772461, -0.136016383767128, -0.1529235690832138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575006841500; [312.2269592285156, -149.5541534423828, 0.3096734881401062, 91.2502670288086, -0.136016383767128, -0.1528625339269638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575017768400; [312.2269592285156, -149.5541534423828, 0.3096734881401062, 91.2502670288086, -0.136016383767128, -0.1528625339269638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575028198300; [312.2248840332031, -149.4926300048828, 0.30967965722084045, 91.28071594238281, -0.136016383767128, -0.1528320163488388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575038628100; [312.2248840332031, -149.4926300048828, 0.30967965722084045, 91.28071594238281, -0.136016383767128, -0.1528320163488388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575049555100; [312.22283935546875, -149.43222045898438, 0.30968645215034485, 91.31145477294922, -0.1359822303056717, -0.15277099609375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575059985000; [312.22283935546875, -149.43222045898438, 0.30968645215034485, 91.31145477294922, -0.1359822303056717, -0.15277099609375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575071408400; [312.2206726074219, -149.370361328125, 0.3096888065338135, 91.34380340576172, -0.1359822303056717, -0.1526488959789276]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575081838200; [312.2206726074219, -149.370361328125, 0.3096888065338135, 91.34380340576172, -0.1359822303056717, -0.1526488959789276]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575092764500; [312.2183837890625, -149.30580139160156, 0.3096848726272583, 91.37844848632812, -0.1359822303056717, -0.1525573581457138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575103194500; [312.2183837890625, -149.30580139160156, 0.3096848726272583, 91.37844848632812, -0.1359822303056717, -0.1525573581457138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575114121300; [312.2183837890625, -149.30580139160156, 0.3096848726272583, 91.37844848632812, -0.1359822303056717, -0.1525573581457138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575124553900; [312.2159423828125, -149.23944091796875, 0.30967774987220764, 91.41484069824219, -0.1359822303056717, -0.1524963229894638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575135477900; [312.2159423828125, -149.23944091796875, 0.30967774987220764, 91.41484069824219, -0.1359822303056717, -0.1524963229894638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575146404600; [312.2135009765625, -149.17474365234375, 0.30967628955841064, 91.45121765136719, -0.1359822303056717, -0.152435302734375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575157331200; [312.2135009765625, -149.17474365234375, 0.30967628955841064, 91.45121765136719, -0.1359822303056717, -0.152435302734375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575157331200; [312.2109680175781, -149.10911560058594, 0.3096732497215271, 91.48892211914062, -0.1359822303056717, -0.152374267578125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575167761300; [312.2109680175781, -149.10911560058594, 0.3096732497215271, 91.48892211914062, -0.1359822303056717, -0.152374267578125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575178688000; [312.20849609375, -149.0463409423828, 0.30967727303504944, 91.52568054199219, -0.1359822303056717, -0.1523132175207138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575189614800; [312.20849609375, -149.0463409423828, 0.30967727303504944, 91.52568054199219, -0.1359822303056717, -0.1523132175207138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575200541400; [312.20849609375, -149.0463409423828, 0.30967727303504944, 91.52568054199219, -0.1359822303056717, -0.1523132175207138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575210987000; [312.20849609375, -149.0463409423828, 0.30967727303504944, 91.52568054199219, -0.1359822303056717, -0.1523132175207138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575221898100; [312.2060546875, -148.98587036132812, 0.309684693813324, 91.56171417236328, -0.1359822303056717, -0.1523132473230362]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575232824800; [312.2060546875, -148.98587036132812, 0.309684693813324, 91.56171417236328, -0.1359822303056717, -0.1523132473230362]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575243254400; [312.2034912109375, -148.9232177734375, 0.30968615412712097, 91.5996322631836, -0.1359822303056717, -0.1522826850414276]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575253684600; [312.2034912109375, -148.9232177734375, 0.30968615412712097, 91.5996322631836, -0.1359822303056717, -0.1522826850414276]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575264114500; [312.20086669921875, -148.86007690429688, 0.3096860945224762, 91.63848114013672, -0.13595490157604218, -0.15228271484375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575274544500; [312.20086669921875, -148.86007690429688, 0.3096860945224762, 91.63848114013672, -0.13595490157604218, -0.15228271484375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575284974500; [312.1979675292969, -148.7936248779297, 0.3096785545349121, 91.68014526367188, -0.13595490157604218, -0.15225215256214142]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495575295901300; [312.1979675292969, -148.7936248779297, 0.3096785545349121, 91.68014526367188, -0.13595490157604218, -0.15225215256214142]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
