Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745495801787576800; [135.51426696777344, -220.56118774414062, 0.38406211137771606, 144.6927032470703, 1.266597032546997, -3.893494129180908]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801798503300; [135.50038146972656, -220.54893493652344, 0.38415518403053284, 144.83436584472656, 1.258066177368164, -3.8946547508239746]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801808933500; [135.50038146972656, -220.54893493652344, 0.38415518403053284, 144.83436584472656, 1.258066177368164, -3.8946547508239746]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801819861800; [135.50038146972656, -220.54893493652344, 0.38415518403053284, 144.83436584472656, 1.258066177368164, -3.8946547508239746]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801830290000; [135.4872589111328, -220.5374755859375, 0.3840892016887665, 144.96829223632812, 1.2577519416809082, -3.8945629596710205]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801841216900; [135.4872589111328, -220.5374755859375, 0.3840892016887665, 144.96829223632812, 1.2577519416809082, -3.8945629596710205]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801851646700; [135.47552490234375, -220.52737426757812, 0.38385120034217834, 145.08547973632812, 1.2678947448730469, -3.8922133445739746]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801862573600; [135.47552490234375, -220.52737426757812, 0.38385120034217834, 145.08547973632812, 1.2678947448730469, -3.8922133445739746]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801873003400; [135.46498107910156, -220.5182342529297, 0.38353654742240906, 145.1959991455078, 1.2820879220962524, -3.8888261318206787]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801883930500; [135.46498107910156, -220.5182342529297, 0.38353654742240906, 145.1959991455078, 1.2820879220962524, -3.8888261318206787]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801894856600; [135.46498107910156, -220.5182342529297, 0.38353654742240906, 145.1959991455078, 1.2820879220962524, -3.8888261318206787]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801905286800; [135.45469665527344, -220.5094451904297, 0.3830031156539917, 145.30369567871094, 1.3089100122451782, -3.8838207721710205]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801916213400; [135.45469665527344, -220.5094451904297, 0.3830031156539917, 145.30369567871094, 1.3089100122451782, -3.8838207721710205]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801926643000; [135.4457244873047, -220.501708984375, 0.38210436701774597, 145.40579223632812, 1.3578824996948242, -3.8727118968963623]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801937073300; [135.4457244873047, -220.501708984375, 0.38210436701774597, 145.40579223632812, 1.3578824996948242, -3.8727118968963623]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801947503100; [135.43753051757812, -220.49473571777344, 0.3810640573501587, 145.49468994140625, 1.4163694381713867, -3.860626697540283]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801957933200; [135.43753051757812, -220.49473571777344, 0.3810640573501587, 145.49468994140625, 1.4163694381713867, -3.860626697540283]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801968363600; [135.4303436279297, -220.4886474609375, 0.3801479935646057, 145.5724639892578, 1.4698976278305054, -3.853822708129883]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801978793300; [135.4303436279297, -220.4886474609375, 0.3801479935646057, 145.5724639892578, 1.4698976278305054, -3.853822708129883]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801989720300; [135.4303436279297, -220.4886474609375, 0.3801479935646057, 145.5724639892578, 1.4698976278305054, -3.853822708129883]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495802000466500; [135.4234619140625, -220.4828643798828, 0.37921351194381714, 145.64620971679688, 1.523350715637207, -3.8460395336151123]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495802011076500; [135.4234619140625, -220.4828643798828, 0.37921351194381714, 145.64620971679688, 1.523350715637207, -3.8460395336151123]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495802021506500; [135.41773986816406, -220.47805786132812, 0.3782910406589508, 145.71026611328125, 1.5767968893051147, -3.8374032974243164]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495802032433300; [135.41773986816406, -220.47805786132812, 0.3782910406589508, 145.71026611328125, 1.5767968893051147, -3.8374032974243164]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495802043856700; [135.4119415283203, -220.47328186035156, 0.37746694684028625, 145.7697296142578, 1.62318754196167, -3.829834461212158]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495802054286900; [135.4119415283203, -220.47328186035156, 0.37746694684028625, 145.7697296142578, 1.62318754196167, -3.829834461212158]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495802065213200; [135.40689086914062, -220.46897888183594, 0.3766341805458069, 145.8311767578125, 1.6696465015411377, -3.8214731216430664]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495802076139800; [135.40689086914062, -220.46897888183594, 0.3766341805458069, 145.8311767578125, 1.6696465015411377, -3.8214731216430664]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
