Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746087246988813900; [291.83648681640625, -120.45861053466797, 0.3257460296154022, -178.1391143798828, -0.20498763024806976, -0.1344299018383026]; [245.68551635742188, -119.03081512451172, 0.006500949617475271, -0.00091552734375, 0.23019102215766907, 2.0355714184551454e-13]
False; False; 1746087246999313800; [291.638916015625, -120.46611785888672, 0.3258529305458069, -178.03106689453125, -0.2152055948972702, -0.136077880859375]; [245.78689575195312, -119.03081512451172, 0.006500510964542627, -0.00091552734375, 0.23146143555641174, 0.0]
False; False; 1746087247009313700; [291.638916015625, -120.46611785888672, 0.3258529305458069, -178.03106689453125, -0.2152055948972702, -0.136077880859375]; [245.78689575195312, -119.03081512451172, 0.006500510964542627, -0.00091552734375, 0.23146143555641174, 0.0]
False; False; 1746087247019813800; [291.4334411621094, -120.47415924072266, 0.32594606280326843, -177.9284210205078, -0.22411897778511047, -0.1377258002758026]; [245.78689575195312, -119.03081512451172, 0.006500510964542627, -0.00091552734375, 0.23146143555641174, 0.0]
False; False; 1746087247029813900; [291.4334411621094, -120.47415924072266, 0.32594606280326843, -177.9284210205078, -0.22411897778511047, -0.1377258002758026]; [245.89071655273438, -119.03081512451172, 0.00649541849270463, -0.00091552734375, 0.2325679212808609, 0.0]
False; False; 1746087247040313700; [291.4334411621094, -120.47415924072266, 0.32594606280326843, -177.9284210205078, -0.22411897778511047, -0.1377258002758026]; [245.89071655273438, -119.03081512451172, 0.00649541849270463, -0.00091552734375, 0.2325679212808609, 0.0]
False; False; 1746087247050813500; [291.4334411621094, -120.47415924072266, 0.32594606280326843, -177.9284210205078, -0.22411897778511047, -0.1377258002758026]; [245.89071655273438, -119.03081512451172, 0.00649541849270463, -0.00091552734375, 0.2325679212808609, 0.0]
False; False; 1746087247060813800; [291.228759765625, -120.48238372802734, 0.3260214626789093, -177.83497619628906, -0.23135215044021606, -0.1391906589269638]; [245.99261474609375, -119.03081512451172, 0.006495552137494087, -0.0009155274019576609, 0.23339438438415527, 0.0]
False; False; 1746087247070813900; [291.0352783203125, -120.49032592773438, 0.32607826590538025, -177.75418090820312, -0.23678214848041534, -0.1404723823070526]; [245.99261474609375, -119.03081512451172, 0.006495552137494087, -0.0009155274019576609, 0.23339438438415527, 0.0]
False; False; 1746087247090813800; [291.0352783203125, -120.49032592773438, 0.32607826590538025, -177.75418090820312, -0.23678214848041534, -0.1404723823070526]; [246.087646484375, -119.03081512451172, 0.006507587153464556, -0.00091552734375, 0.2339339703321457, 0.0]
False; False; 1746087247090813800; [291.0352783203125, -120.49032592773438, 0.32607826590538025, -177.75418090820312, -0.23678214848041534, -0.1404723823070526]; [246.087646484375, -119.03081512451172, 0.006507587153464556, -0.00091552734375, 0.2339339703321457, 0.0]
False; False; 1746087247101813700; [290.82525634765625, -120.4991683959961, 0.3261263072490692, -177.6743621826172, -0.24139253795146942, -0.14178466796875]; [246.087646484375, -119.03081512451172, 0.006507587153464556, -0.00091552734375, 0.2339339703321457, 0.0]
False; False; 1746087247112813600; [290.82525634765625, -120.4991683959961, 0.3261263072490692, -177.6743621826172, -0.24139253795146942, -0.14178466796875]; [246.1893768310547, -119.03081512451172, 0.006504402030259371, -0.00091552734375, 0.2342754751443863, 0.0]
False; False; 1746087247122813600; [290.82525634765625, -120.4991683959961, 0.3261263072490692, -177.6743621826172, -0.24139253795146942, -0.14178466796875]; [246.1893768310547, -119.03081512451172, 0.006504402030259371, -0.00091552734375, 0.2342754751443863, 0.0]
False; False; 1746087247133313500; [290.6030578613281, -120.50868225097656, 0.3261629343032837, -177.59829711914062, -0.24490325152873993, -0.1431274265050888]; [246.29551696777344, -119.03081512451172, 0.00649274792522192, -0.00091552734375, 0.2344120740890503, 0.0]
False; False; 1746087247143313600; [290.6030578613281, -120.50868225097656, 0.3261629343032837, -177.59829711914062, -0.24490325152873993, -0.1431274265050888]; [246.29551696777344, -119.03081512451172, 0.00649274792522192, -0.00091552734375, 0.2344120740890503, 0.0]
False; False; 1746087247153813500; [290.6030578613281, -120.50868225097656, 0.3261629343032837, -177.59829711914062, -0.24490325152873993, -0.1431274265050888]; [246.29551696777344, -119.03081512451172, 0.00649274792522192, -0.00091552734375, 0.2344120740890503, 0.0]
False; False; 1746087247164813500; [290.37310791015625, -120.51870727539062, 0.3261871933937073, -177.5281219482422, -0.24722550809383392, -0.1445007622241974]; [246.4038543701172, -119.03081512451172, 0.006479606498032808, -0.00091552734375, 0.2344120740890503, 0.0]
False; False; 1746087247175124900; [290.37310791015625, -120.51870727539062, 0.3261871933937073, -177.5281219482422, -0.24722550809383392, -0.1445007622241974]; [246.4038543701172, -119.03081512451172, 0.006479606498032808, -0.00091552734375, 0.2344120740890503, 0.0]
False; False; 1746087247185813500; [290.37310791015625, -120.51870727539062, 0.3261871933937073, -177.5281219482422, -0.24722550809383392, -0.1445007622241974]; [246.498779296875, -119.03081512451172, 0.006495666224509478, -0.00091552734375, 0.23415936529636383, 0.0]
False; False; 1746087247195813300; [290.16925048828125, -120.5277328491211, 0.3261985778808594, -177.47238159179688, -0.24831834435462952, -0.1455688625574112]; [246.498779296875, -119.03081512451172, 0.006495666224509478, -0.00091552734375, 0.23415936529636383, 0.0]
False; False; 1746087247206813400; [290.16925048828125, -120.5277328491211, 0.3261985778808594, -177.47238159179688, -0.24831834435462952, -0.1455688625574112]; [246.498779296875, -119.03081512451172, 0.006495666224509478, -0.00091552734375, 0.23415936529636383, 0.0]
False; False; 1746087247216813300; [289.93804931640625, -120.5381088256836, 0.3262016177177429, -177.4163055419922, -0.2486325353384018, -0.146820068359375]; [246.60513305664062, -119.03081512451172, 0.00648637767881155, -0.00091552734375, 0.23384517431259155, 0.0]
False; False; 1746087247227313400; [289.93804931640625, -120.5381088256836, 0.3262016177177429, -177.4163055419922, -0.2486325353384018, -0.146820068359375]; [246.60513305664062, -119.03081512451172, 0.00648637767881155, -0.00091552734375, 0.23384517431259155, 0.0]
False; False; 1746087247237813500; [289.7093200683594, -120.54853057861328, 0.32619598507881165, -177.36746215820312, -0.24807246029376984, -0.1478882133960724]; [246.60513305664062, -119.03081512451172, 0.00648637767881155, -0.00091552734375, 0.23384517431259155, 0.0]
False; False; 1746087247247813200; [289.7093200683594, -120.54853057861328, 0.32619598507881165, -177.36746215820312, -0.24807246029376984, -0.1478882133960724]; [246.70913696289062, -119.03081512451172, 0.006484641693532467, -0.0009155274019576609, 0.2334558516740799, 0.0]
False; False; 1746087247258813100; [289.7093200683594, -120.54853057861328, 0.32619598507881165, -177.36746215820312, -0.24807246029376984, -0.1478882133960724]; [246.70913696289062, -119.03081512451172, 0.006484641693532467, -0.0009155274019576609, 0.2334558516740799, 0.0]
False; False; 1746087247268813300; [289.4726867675781, -120.55943298339844, 0.32618018984794617, -177.32337951660156, -0.2465493232011795, -0.14892573654651642]; [246.70913696289062, -119.03081512451172, 0.006484641693532467, -0.0009155274019576609, 0.2334558516740799, 0.0]
False; False; 1746087247278813400; [289.4726867675781, -120.55943298339844, 0.32618018984794617, -177.32337951660156, -0.2465493232011795, -0.14892573654651642]; [246.81556701660156, -119.03081512451172, 0.006478557363152504, -0.0009155274019576609, 0.23301872611045837, 0.0]
False; False; 1746087247289813400; [289.4726867675781, -120.55943298339844, 0.32618018984794617, -177.32337951660156, -0.2465493232011795, -0.14892573654651642]; [246.81556701660156, -119.03081512451172, 0.006478557363152504, -0.0009155274019576609, 0.23301872611045837, 0.0]
False; False; 1746087247299813200; [289.25262451171875, -120.56967163085938, 0.32615822553634644, -177.28775024414062, -0.24444562196731567, -0.1498718112707138]; [246.9136505126953, -119.03081512451172, 0.006490363739430904, -0.00091552734375, 0.23261573910713196, 0.0]
False; False; 1746087247309813200; [289.25262451171875, -120.56967163085938, 0.32615822553634644, -177.28775024414062, -0.24444562196731567, -0.1498718112707138]; [246.9136505126953, -119.03081512451172, 0.006490363739430904, -0.00091552734375, 0.23261573910713196, 0.0]
False; False; 1746087247319813000; [289.03472900390625, -120.57991027832031, 0.3261309862136841, -177.257080078125, -0.2418433278799057, -0.1506957709789276]; [246.9136505126953, -119.03081512451172, 0.006490363739430904, -0.00091552734375, 0.23261573910713196, 0.0]
False; False; 1746087247329813100; [289.03472900390625, -120.57991027832031, 0.3261309862136841, -177.257080078125, -0.2418433278799057, -0.1506957709789276]; [247.00991821289062, -119.03081512451172, 0.006502017844468355, -0.00091552734375, 0.23225374519824982, 2.0355716895056886e-13]
False; False; 1746087247339813300; [288.80975341796875, -120.59056091308594, 0.3260975480079651, -177.22982788085938, -0.2386399656534195, -0.1515198051929474]; [247.00991821289062, -119.03081512451172, 0.006502017844468355, -0.00091552734375, 0.23225374519824982, 2.0355716895056886e-13]
False; False; 1746087247349813200; [288.80975341796875, -120.59056091308594, 0.3260975480079651, -177.22982788085938, -0.2386399656534195, -0.1515198051929474]; [247.1084747314453, -119.03081512451172, 0.006506385747343302, -0.00091552734375, 0.23189857602119446, 0.0]
False; False; 1746087247359813400; [288.80975341796875, -120.59056091308594, 0.3260975480079651, -177.22982788085938, -0.2386399656534195, -0.1515198051929474]; [247.1084747314453, -119.03081512451172, 0.006506385747343302, -0.00091552734375, 0.23189857602119446, 0.0]
False; False; 1746087247370313400; [288.5704040527344, -120.60198211669922, 0.3260561227798462, -177.20533752441406, -0.2346784621477127, -0.1523132175207138]; [247.1084747314453, -119.03081512451172, 0.006506385747343302, -0.00091552734375, 0.23189857602119446, 0.0]
False; False; 1746087247381313200; [288.5704040527344, -120.60198211669922, 0.3260561227798462, -177.20533752441406, -0.2346784621477127, -0.1523132175207138]; [247.21258544921875, -119.03081512451172, 0.006498603615909815, -0.00091552734375, 0.2315775454044342, 2.0355716895056886e-13]
False; False; 1746087247391813100; [288.5704040527344, -120.60198211669922, 0.3260561227798462, -177.20533752441406, -0.2346784621477127, -0.1523132175207138]; [247.21258544921875, -119.03081512451172, 0.006498603615909815, -0.00091552734375, 0.2315775454044342, 2.0355716895056886e-13]
False; False; 1746087247402312900; [288.5704040527344, -120.60198211669922, 0.3260561227798462, -177.20533752441406, -0.2346784621477127, -0.1523132175207138]; [247.21258544921875, -119.03081512451172, 0.006498603615909815, -0.00091552734375, 0.2315775454044342, 2.0355716895056886e-13]
False; False; 1746087247413312600; [288.33056640625, -120.6135025024414, 0.326008141040802, -177.18478393554688, -0.23010222613811493, -0.15298457443714142]; [247.31619262695312, -119.03081512451172, 0.006493777967989445, -0.00091552734375, 0.2313043475151062, 1.6999464946820808e-08]
False; False; 1746087247423812900; [288.33056640625, -120.6135025024414, 0.326008141040802, -177.18478393554688, -0.23010222613811493, -0.15298457443714142]; [247.31619262695312, -119.03081512451172, 0.006493777967989445, -0.00091552734375, 0.2313043475151062, 1.6999464946820808e-08]
False; False; 1746087247433813000; [288.08404541015625, -120.62541961669922, 0.3259505033493042, -177.16732788085938, -0.22457660734653473, -0.153594970703125]; [247.422119140625, -119.03081512451172, 0.0064854430966079235, -0.0009155272273346782, 0.23109260201454163, 7.47368176234886e-08]
False; False; 1746087247444312800; [288.08404541015625, -120.62541961669922, 0.3259505033493042, -177.16732788085938, -0.22457660734653473, -0.153594970703125]; [247.422119140625, -119.03081512451172, 0.0064854430966079235, -0.0009155272273346782, 0.23109260201454163, 7.47368176234886e-08]
False; False; 1746087247454812800; [288.08404541015625, -120.62541961669922, 0.3259505033493042, -177.16732788085938, -0.22457660734653473, -0.153594970703125]; [247.422119140625, -119.03081512451172, 0.0064854430966079235, -0.0009155272273346782, 0.23109260201454163, 7.47368176234886e-08]
False; False; 1746087247465313000; [287.84906005859375, -120.6368408203125, 0.3258865177631378, -177.15367126464844, -0.2184499353170395, -0.154052734375]; [247.5227813720703, -119.03081512451172, 0.006490116007626057, -0.0009155272273346782, 0.23093551397323608, 2.0355714184551454e-13]
False; False; 1746087247475313000; [287.84906005859375, -120.6368408203125, 0.3258865177631378, -177.15367126464844, -0.2184499353170395, -0.154052734375]; [247.5227813720703, -119.03081512451172, 0.006490116007626057, -0.0009155272273346782, 0.23093551397323608, 2.0355714184551454e-13]
False; False; 1746087247486312800; [287.6170654296875, -120.648193359375, 0.3258129358291626, -177.14268493652344, -0.21142849326133728, -0.1544799506664276]; [247.6219940185547, -119.03081512451172, 0.00649620033800602, -0.0009155272273346782, 0.2308262288570404, 0.0]
False; False; 1746087247496313500; [287.6170654296875, -120.648193359375, 0.3258129358291626, -177.14268493652344, -0.21142849326133728, -0.1544799506664276]; [247.6219940185547, -119.03081512451172, 0.00649620033800602, -0.0009155272273346782, 0.2308262288570404, 0.0]
False; False; 1746087247507312800; [287.6170654296875, -120.648193359375, 0.3258129358291626, -177.14268493652344, -0.21142849326133728, -0.1544799506664276]; [247.6219940185547, -119.03081512451172, 0.00649620033800602, -0.0009155272273346782, 0.2308262288570404, 0.0]
False; False; 1746087247517312900; [287.3656921386719, -120.66055297851562, 0.32571902871131897, -177.13330078125, -0.2024536281824112, -0.154876708984375]; [247.72950744628906, -119.03081512451172, 0.006484050769358873, -0.0009155272273346782, 0.2308262288570404, 0.0]
False; False; 1746087247527312800; [287.3656921386719, -120.66055297851562, 0.32571902871131897, -177.13330078125, -0.2024536281824112, -0.154876708984375]; [247.72950744628906, -119.03081512451172, 0.006484050769358873, -0.0009155272273346782, 0.2308262288570404, 0.0]
False; False; 1746087247537312800; [287.3656921386719, -120.66055297851562, 0.32571902871131897, -177.13330078125, -0.2024536281824112, -0.154876708984375]; [247.72950744628906, -119.03081512451172, 0.006484050769358873, -0.0009155272273346782, 0.2308262288570404, 0.0]
False; False; 1746087247547812500; [287.12939453125, -120.67223358154297, 0.32561832666397095, -177.1264190673828, -0.19280940294265747, -0.1552124321460724]; [247.830810546875, -119.03081512451172, 0.006488151382654905, -0.0009155272273346782, 0.2308262288570404, 0.0]
