Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745846084507190300; [309.2865295410156, -127.6952133178711, 0.31065475940704346, 113.8458480834961, -0.23040275275707245, -0.07244873046875]; [238.00274658203125, -119.03156280517578, 0.006404380779713392, -0.04656982421875, 0.23231521248817444, 8.918214007280767e-06]
False; False; 1745846084517620200; [309.2865295410156, -127.6952133178711, 0.31065475940704346, 113.8458480834961, -0.23040275275707245, -0.07244873046875]; [238.00274658203125, -119.03156280517578, 0.006404380779713392, -0.04656982421875, 0.23231521248817444, 8.918214007280767e-06]
False; False; 1745846084528050000; [309.2314147949219, -127.59228515625, 0.31062746047973633, 114.25814819335938, -0.22814196348190308, -0.0695800706744194]; [238.00274658203125, -119.03156280517578, 0.00641353614628315, -0.0465698279440403, 0.2321239709854126, 6.6293323470745236e-06]
False; False; 1745846084538976900; [309.2314147949219, -127.59228515625, 0.31062746047973633, 114.25814819335938, -0.22814196348190308, -0.0695800706744194]; [238.00274658203125, -119.03156280517578, 0.00641353614628315, -0.0465698279440403, 0.2321239709854126, 6.6293323470745236e-06]
False; False; 1745846084549903700; [309.1740417480469, -127.48707580566406, 0.31059032678604126, 114.68528747558594, -0.2250957041978836, -0.0667724460363388]; [238.00274658203125, -119.03156280517578, 0.006421642377972603, -0.04656982421875, 0.23196686804294586, 3.991263838543091e-06]
False; False; 1745846084560830200; [309.1740417480469, -127.48707580566406, 0.31059032678604126, 114.68528747558594, -0.2250957041978836, -0.0667724460363388]; [238.00274658203125, -119.03156280517578, 0.006421642377972603, -0.04656982421875, 0.23196686804294586, 3.991263838543091e-06]
False; False; 1745846084571756700; [309.11883544921875, -127.38773345947266, 0.31055861711502075, 115.09395599365234, -0.22140057384967804, -0.06430051475763321]; [238.00274658203125, -119.03156280517578, 0.006440276745706797, -0.04656982421875, 0.23196686804294586, 3.991263838543091e-06]
False; False; 1745846084571756700; [309.11883544921875, -127.38773345947266, 0.31055861711502075, 115.09395599365234, -0.22140057384967804, -0.06430051475763321]; [238.00274658203125, -119.03156280517578, 0.006440276745706797, -0.04656982421875, 0.23196686804294586, 3.991263838543091e-06]
False; False; 1745846084582683600; [309.11883544921875, -127.38773345947266, 0.31055861711502075, 115.09395599365234, -0.22140057384967804, -0.06430051475763321]; [238.00274658203125, -119.03156280517578, 0.006440276745706797, -0.04656982421875, 0.23196686804294586, 3.991263838543091e-06]
False; False; 1745846084594107400; [309.11883544921875, -127.38773345947266, 0.31055861711502075, 115.09395599365234, -0.22140057384967804, -0.06430051475763321]; [238.00274658203125, -119.03156280517578, 0.006440276745706797, -0.04656982421875, 0.23196686804294586, 3.991263838543091e-06]
False; False; 1745846084605033400; [309.0616455078125, -127.28659057617188, 0.3105303645133972, 115.51537322998047, -0.21621645987033844, -0.0596008338034153]; [238.00274658203125, -119.03156280517578, 0.006454219575971365, -0.0465698279440403, 0.23176880180835724, 4.179207451215916e-07]
False; False; 1745846084615463400; [309.0616455078125, -127.28659057617188, 0.3105303645133972, 115.51537322998047, -0.21621645987033844, -0.0596008338034153]; [238.00274658203125, -119.03156280517578, 0.006454219575971365, -0.0465698279440403, 0.23176880180835724, 4.179207451215916e-07]
False; False; 1745846084625893500; [309.0027770996094, -127.18443298339844, 0.3105357885360718, 115.9466323852539, -0.20843003690242767, -0.049133285880088806]; [238.00274658203125, -119.03156280517578, 0.006465167738497257, -0.0465698279440403, 0.23176880180835724, 4.179207451215916e-07]
False; False; 1745846084636820500; [309.0027770996094, -127.18443298339844, 0.3105357885360718, 115.9466323852539, -0.20843003690242767, -0.049133285880088806]; [238.00274658203125, -119.03156280517578, 0.006465167738497257, -0.0465698279440403, 0.23176880180835724, 4.179207451215916e-07]
False; False; 1745846084647250000; [309.0027770996094, -127.18443298339844, 0.3105357885360718, 115.9466323852539, -0.20843003690242767, -0.049133285880088806]; [238.00274658203125, -119.03156280517578, 0.006465167738497257, -0.0465698279440403, 0.23176880180835724, 4.179207451215916e-07]
False; False; 1745846084658176800; [308.9393310546875, -127.07643127441406, 0.3106177747249603, 116.409423828125, -0.19573955237865448, -0.025665299966931343]; [238.00274658203125, -119.03156280517578, 0.006465167738497257, -0.0465698279440403, 0.23176880180835724, 4.179207451215916e-07]
False; False; 1745846084668607000; [308.9393310546875, -127.07643127441406, 0.3106177747249603, 116.409423828125, -0.19573955237865448, -0.025665299966931343]; [238.00274658203125, -119.03156280517578, 0.006465167738497257, -0.0465698279440403, 0.23176880180835724, 4.179207451215916e-07]
False; False; 1745846084679037100; [308.8802185058594, -126.97783660888672, 0.3107641041278839, 116.83804321289062, -0.180965855717659, 0.0015857723774388433]; [238.0027313232422, -119.03156280517578, 0.0064795492216944695, -0.0465698279440403, 0.23155705630779266, 6.5138294064182034e-12]
False; False; 1745846084689467000; [308.8802185058594, -126.97783660888672, 0.3107641041278839, 116.83804321289062, -0.180965855717659, 0.0015857723774388433]; [238.0027313232422, -119.03156280517578, 0.0064795492216944695, -0.0465698279440403, 0.23155705630779266, 6.5138294064182034e-12]
False; False; 1745846084700393600; [308.8802185058594, -126.97783660888672, 0.3107641041278839, 116.83804321289062, -0.180965855717659, 0.0015857723774388433]; [238.0027313232422, -119.03156280517578, 0.006478442810475826, -0.0465698279440403, 0.23155705630779266, 6.5138294064182034e-12]
False; False; 1745846084710823600; [308.8105163574219, -126.86381530761719, 0.31083980202674866, 117.34174346923828, -0.16427287459373474, 0.02219795249402523]; [238.0027313232422, -119.03156280517578, 0.006478442810475826, -0.0465698279440403, 0.23155705630779266, 6.5138294064182034e-12]
False; False; 1745846084721253600; [308.8105163574219, -126.86381530761719, 0.31083980202674866, 117.34174346923828, -0.16427287459373474, 0.02219795249402523]; [238.0027313232422, -119.03156280517578, 0.006478442810475826, -0.0465698279440403, 0.23155705630779266, 6.5138294064182034e-12]
False; False; 1745846084731683800; [308.7455139160156, -126.75959014892578, 0.3108864426612854, 117.80989837646484, -0.14937622845172882, 0.03458702936768532]; [238.0027313232422, -119.03156280517578, 0.006493167951703072, -0.0465698279440403, 0.23155705630779266, 6.5138294064182034e-12]
False; False; 1745846084742610400; [308.7455139160156, -126.75959014892578, 0.3108864426612854, 117.80989837646484, -0.14937622845172882, 0.03458702936768532]; [238.0027313232422, -119.03156280517578, 0.006493167951703072, -0.0465698279440403, 0.23155705630779266, 6.5138294064182034e-12]
False; False; 1745846084753040200; [308.7455139160156, -126.75959014892578, 0.3108864426612854, 117.80989837646484, -0.14937622845172882, 0.03458702936768532]; [238.0027313232422, -119.03156280517578, 0.006511401850730181, -0.0465698279440403, 0.23155705630779266, 6.5138294064182034e-12]
False; False; 1745846084764463800; [308.68304443359375, -126.66129302978516, 0.310906320810318, 118.25814819335938, -0.13564755022525787, 0.042311958968639374]; [238.0027313232422, -119.03156280517578, 0.006511401850730181, -0.0465698279440403, 0.23155705630779266, 6.5138294064182034e-12]
False; False; 1745846084774893700; [308.68304443359375, -126.66129302978516, 0.310906320810318, 118.25814819335938, -0.13564755022525787, 0.042311958968639374]; [238.0027313232422, -119.03156280517578, 0.006511401850730181, -0.0465698279440403, 0.23155705630779266, 6.5138294064182034e-12]
False; False; 1745846084785323600; [308.61627197265625, -126.5582275390625, 0.31088799238204956, 118.73515319824219, -0.12172762304544449, 0.04752207174897194]; [238.0027313232422, -119.03156280517578, 0.006513786036521196, -0.0465698279440403, 0.23155705630779266, 6.5138294064182034e-12]
False; False; 1745846084795753700; [308.61627197265625, -126.5582275390625, 0.31088799238204956, 118.73515319824219, -0.12172762304544449, 0.04752207174897194]; [238.0027313232422, -119.03156280517578, 0.006513786036521196, -0.0465698279440403, 0.23155705630779266, 6.5138294064182034e-12]
False; False; 1745846084806183800; [308.55462646484375, -126.46479034423828, 0.31088748574256897, 119.17375183105469, -0.10924886912107468, 0.0482807457447052]; [238.0027313232422, -119.03156280517578, 0.0065287016332149506, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084816613700; [308.55462646484375, -126.46479034423828, 0.31088748574256897, 119.17375183105469, -0.10924886912107468, 0.0482807457447052]; [238.0027313232422, -119.03156280517578, 0.0065287016332149506, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084827540500; [308.55462646484375, -126.46479034423828, 0.31088748574256897, 119.17375183105469, -0.10924886912107468, 0.0482807457447052]; [238.0027313232422, -119.03156280517578, 0.0065287016332149506, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084837970400; [308.48858642578125, -126.36647033691406, 0.31090742349624634, 119.64212036132812, -0.09519234299659729, 0.042053114622831345]; [238.0027313232422, -119.03156280517578, 0.0065287016332149506, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084848897200; [308.48858642578125, -126.36647033691406, 0.31090742349624634, 119.64212036132812, -0.09519234299659729, 0.042053114622831345]; [238.0027313232422, -119.03156280517578, 0.0065287016332149506, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084859823700; [308.42327880859375, -126.27106475830078, 0.3110029101371765, 120.10374450683594, -0.07953071594238281, 0.025546584278345108]; [238.0027313232422, -119.03156280517578, 0.0065299030393362045, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084870253800; [308.42327880859375, -126.27106475830078, 0.3110029101371765, 120.10374450683594, -0.07953071594238281, 0.025546584278345108]; [238.0027313232422, -119.03156280517578, 0.0065299030393362045, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084880683800; [308.42327880859375, -126.27106475830078, 0.3110029101371765, 120.10374450683594, -0.07953071594238281, 0.025546584278345108]; [238.0027313232422, -119.03156280517578, 0.0065299030393362045, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084891114000; [308.355224609375, -126.17342376708984, 0.31116026639938354, 120.5833511352539, -0.06151951104402542, 0.000760449271183461]; [238.0027313232422, -119.03156280517578, 0.006522750481963158, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084901546100; [308.355224609375, -126.17342376708984, 0.31116026639938354, 120.5833511352539, -0.06151951104402542, 0.000760449271183461]; [238.0027313232422, -119.03156280517578, 0.006522750481963158, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084911974000; [308.29180908203125, -126.08402252197266, 0.3113502860069275, 121.02847290039062, -0.04419132322072983, -0.02410888485610485]; [238.0027313232422, -119.03156280517578, 0.006529426202178001, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084922406100; [308.29180908203125, -126.08402252197266, 0.3113502860069275, 121.02847290039062, -0.04419132322072983, -0.02410888485610485]; [238.0027313232422, -119.03156280517578, 0.006529426202178001, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084933330500; [308.29180908203125, -126.08402252197266, 0.3113502860069275, 121.02847290039062, -0.04419132322072983, -0.02410888485610485]; [238.0027313232422, -119.03156280517578, 0.006529426202178001, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084943760400; [308.223876953125, -125.9900131225586, 0.3114898204803467, 121.50188446044922, -0.027949132025241852, -0.0416259765625]; [238.0027313232422, -119.03156280517578, 0.006521987728774548, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084954687300; [308.223876953125, -125.9900131225586, 0.3114898204803467, 121.50188446044922, -0.027949132025241852, -0.0416259765625]; [238.0027313232422, -119.03156280517578, 0.006521987728774548, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084965117300; [308.1572265625, -125.89948272705078, 0.3116438090801239, 121.96307373046875, -0.01272464171051979, -0.0596923828125]; [238.0027313232422, -119.03156280517578, 0.006520080380141735, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084975547400; [308.1572265625, -125.89948272705078, 0.3116438090801239, 121.96307373046875, -0.01272464171051979, -0.0596923828125]; [238.0027313232422, -119.03156280517578, 0.006520080380141735, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084985977300; [308.1572265625, -125.89948272705078, 0.3116438090801239, 121.96307373046875, -0.01272464171051979, -0.0596923828125]; [238.0027313232422, -119.03156280517578, 0.006517829839140177, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846084996407300; [308.09051513671875, -125.8104248046875, 0.31186217069625854, 122.42247009277344, 0.0037361131981015205, -0.0852966159582138]; [238.0027313232422, -119.03156280517578, 0.006517829839140177, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846085007830800; [308.09051513671875, -125.8104248046875, 0.31186217069625854, 122.42247009277344, 0.0037361131981015205, -0.0852966159582138]; [238.0027313232422, -119.03156280517578, 0.006517829839140177, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846085018757200; [308.02117919921875, -125.71958923339844, 0.31212419271469116, 122.89820861816406, 0.021494604647159576, -0.1152954027056694]; [238.0027313232422, -119.03156280517578, 0.006509017664939165, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846085029684200; [308.02117919921875, -125.71958923339844, 0.31212419271469116, 122.89820861816406, 0.021494604647159576, -0.1152954027056694]; [238.0027313232422, -119.03156280517578, 0.006509017664939165, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846085029684200; [307.95526123046875, -125.63480377197266, 0.31240761280059814, 123.3487548828125, 0.03852909430861473, -0.1447753757238388]; [238.0027313232422, -119.03156280517578, 0.006509017664939165, -0.04656982421875, 0.23144777119159698, 0.0]
False; False; 1745846085040610700; [307.95526123046875, -125.63480377197266, 0.31240761280059814, 123.3487548828125, 0.03852909430861473, -0.1447753757238388]; [238.0027313232422, -119.03156280517578, 0.006511478219181299, -0.04656982421875, 0.23133166134357452, 6.5138294064182034e-12]
False; False; 1745846085051537300; [307.95526123046875, -125.63480377197266, 0.31240761280059814, 123.3487548828125, 0.03852909430861473, -0.1447753757238388]; [238.0027313232422, -119.03156280517578, 0.006511478219181299, -0.04656982421875, 0.23133166134357452, 6.5138294064182034e-12]
