Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745497572254043000; [12.515950202941895, 0.534846305847168, 0.30483829975128174, -90.62914276123047, -0.07928483188152313, -0.161102294921875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572264473000; [12.51426887512207, 0.37993279099464417, 0.3048860728740692, -90.63018798828125, -0.08382690697908401, -0.1610107123851776]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572275399600; [12.51426887512207, 0.37993279099464417, 0.3048860728740692, -90.63018798828125, -0.08382690697908401, -0.1610107123851776]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572285829800; [12.512625694274902, 0.22892864048480988, 0.30494096875190735, -90.6308822631836, -0.08907932043075562, -0.1609191745519638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572296756400; [12.512625694274902, 0.22892864048480988, 0.30494096875190735, -90.6308822631836, -0.08907932043075562, -0.1609191745519638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572307186300; [12.51087474822998, 0.06851016730070114, 0.3050023317337036, -90.63140106201172, -0.09493962675333023, -0.1608276069164276]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572318113300; [12.51087474822998, 0.06851016730070114, 0.3050023317337036, -90.63140106201172, -0.09493962675333023, -0.1608276069164276]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572328543100; [12.509052276611328, -0.09807014465332031, 0.305071622133255, -90.63166046142578, -0.1015649065375328, -0.1607055366039276]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572338856500; [12.509052276611328, -0.09807014465332031, 0.305071622133255, -90.63166046142578, -0.1015649065375328, -0.1607055366039276]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572349899900; [12.50723934173584, -0.2634160816669464, 0.3051449954509735, -90.63166046142578, -0.10858634114265442, -0.1606139838695526]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572360826200; [12.50723934173584, -0.2634160816669464, 0.3051449954509735, -90.63166046142578, -0.10858634114265442, -0.1606139838695526]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572371753000; [12.50538444519043, -0.43234407901763916, 0.3052244186401367, -90.63137817382812, -0.11618150770664215, -0.1604919284582138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572382679600; [12.50538444519043, -0.43234407901763916, 0.3052244186401367, -90.63137817382812, -0.11618150770664215, -0.1604919284582138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572393606600; [12.503570556640625, -0.5972674489021301, 0.3053055703639984, -90.63089752197266, -0.12392694503068924, -0.1603698432445526]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572404036000; [12.503570556640625, -0.5972674489021301, 0.3053055703639984, -90.63089752197266, -0.12392694503068924, -0.1603698432445526]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572414963200; [12.501669883728027, -0.7697765827178955, 0.30539432168006897, -90.63009643554688, -0.13241003453731537, -0.1602782905101776]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572425889500; [12.501669883728027, -0.7697765827178955, 0.30539432168006897, -90.63009643554688, -0.13241003453731537, -0.1602782905101776]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572425889500; [12.499712944030762, -0.9471470713615417, 0.30548861622810364, -90.62902069091797, -0.14141905307769775, -0.16015625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572447246100; [12.499712944030762, -0.9471470713615417, 0.30548861622810364, -90.62902069091797, -0.14141905307769775, -0.16015625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572458172900; [12.497800827026367, -1.120177149772644, 0.305581659078598, -90.6277847290039, -0.15029147267341614, -0.1600341796875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572458172900; [12.497800827026367, -1.120177149772644, 0.305581659078598, -90.6277847290039, -0.15029147267341614, -0.1600341796875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572479529400; [12.495923042297363, -1.2902082204818726, 0.30567270517349243, -90.62635040283203, -0.158999964594841, -0.1599426567554474]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572479529400; [12.494035720825195, -1.4608248472213745, 0.305762380361557, -90.62478637695312, -0.16757185757160187, -0.1598510593175888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572490952900; [12.494035720825195, -1.4608248472213745, 0.305762380361557, -90.62478637695312, -0.16757185757160187, -0.1598510593175888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572501879400; [12.494035720825195, -1.4608248472213745, 0.305762380361557, -90.62478637695312, -0.16757185757160187, -0.1598510593175888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572512806300; [12.492179870605469, -1.6286089420318604, 0.30584749579429626, -90.62310791015625, -0.17572027444839478, -0.1597290188074112]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572523732700; [12.492179870605469, -1.6286089420318604, 0.30584749579429626, -90.62310791015625, -0.17572027444839478, -0.1597290188074112]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572534162800; [12.490396499633789, -1.7899025678634644, 0.3059280216693878, -90.62142944335938, -0.18343837559223175, -0.159637451171875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572544592700; [12.490396499633789, -1.7899025678634644, 0.3059280216693878, -90.62142944335938, -0.18343837559223175, -0.159637451171875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572555022700; [12.48845100402832, -1.96578049659729, 0.3060081899166107, -90.61956787109375, -0.19110184907913208, -0.1595458984375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572565452700; [12.48845100402832, -1.96578049659729, 0.3060081899166107, -90.61956787109375, -0.19110184907913208, -0.1595458984375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572575882600; [12.48641300201416, -2.1501455307006836, 0.30608633160591125, -90.61752319335938, -0.19857408106327057, -0.1594848483800888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572586809300; [12.48641300201416, -2.1501455307006836, 0.30608633160591125, -90.61752319335938, -0.19857408106327057, -0.1594848483800888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572597736100; [12.484370231628418, -2.335193395614624, 0.30615800619125366, -90.61547088623047, -0.20544524490833282, -0.1593932956457138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572608662700; [12.484370231628418, -2.335193395614624, 0.30615800619125366, -90.61547088623047, -0.20544524490833282, -0.1593932956457138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572618906700; [12.482314109802246, -2.521266460418701, 0.3062231242656708, -90.61344909667969, -0.21164022386074066, -0.1593322604894638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572630019200; [12.482314109802246, -2.521266460418701, 0.3062231242656708, -90.61344909667969, -0.21164022386074066, -0.1593322604894638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572640945900; [12.480222702026367, -2.7108752727508545, 0.3062823712825775, -90.61141967773438, -0.21731612086296082, -0.1592712253332138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572651872700; [12.480222702026367, -2.7108752727508545, 0.3062823712825775, -90.61141967773438, -0.21731612086296082, -0.1592712253332138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572662302600; [12.478029251098633, -2.9099056720733643, 0.3063371479511261, -90.60930633544922, -0.22256852686405182, -0.15921016037464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572672732500; [12.478029251098633, -2.9099056720733643, 0.3063371479511261, -90.60930633544922, -0.22256852686405182, -0.15921016037464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572683659500; [12.475997924804688, -3.0943331718444824, 0.30638107657432556, -90.60747528076172, -0.22677592933177948, -0.15917964279651642]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572694089300; [12.475997924804688, -3.0943331718444824, 0.30638107657432556, -90.60747528076172, -0.22677592933177948, -0.15917964279651642]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572704519000; [12.473877906799316, -3.2869606018066406, 0.30642059445381165, -90.60565185546875, -0.23055985569953918, -0.159149169921875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572715446100; [12.473877906799316, -3.2869606018066406, 0.30642059445381165, -90.60565185546875, -0.23055985569953918, -0.159149169921875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572725875800; [12.471821784973145, -3.4740350246429443, 0.3064531683921814, -90.6039047241211, -0.23366758227348328, -0.15911859273910522]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572736305800; [12.471821784973145, -3.4740350246429443, 0.3064531683921814, -90.6039047241211, -0.23366758227348328, -0.15911859273910522]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572746735900; [12.469855308532715, -3.6530256271362305, 0.30647993087768555, -90.6024169921875, -0.23624257743358612, -0.159088134765625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572757166000; [12.469855308532715, -3.6530256271362305, 0.30647993087768555, -90.6024169921875, -0.23624257743358612, -0.159088134765625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572768092500; [12.467809677124023, -3.8394365310668945, 0.3065025210380554, -90.60091400146484, -0.23837359249591827, -0.1590881496667862]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572778522600; [12.467809677124023, -3.8394365310668945, 0.3065025210380554, -90.60091400146484, -0.23837359249591827, -0.1590881496667862]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572789449200; [12.465490341186523, -4.051078796386719, 0.3065233826637268, -90.599365234375, -0.24038849771022797, -0.1590576022863388]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572799879300; [12.465490341186523, -4.051078796386719, 0.3065233826637268, -90.599365234375, -0.24038849771022797, -0.1590576022863388]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572810805900; [12.46330738067627, -4.250321388244629, 0.306538850069046, -90.59800720214844, -0.2418433278799057, -0.1590576022863388]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572821733500; [12.46330738067627, -4.250321388244629, 0.306538850069046, -90.59800720214844, -0.2418433278799057, -0.1590576022863388]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572832162500; [12.461140632629395, -4.448128700256348, 0.30655089020729065, -90.59676361083984, -0.24301128089427948, -0.1590575873851776]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572843089200; [12.461140632629395, -4.448128700256348, 0.30655089020729065, -90.59676361083984, -0.24301128089427948, -0.1590575873851776]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572854016100; [12.45896053314209, -4.647427082061768, 0.30656012892723083, -90.59564208984375, -0.24389921128749847, -0.1590576171875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572864445800; [12.45896053314209, -4.647427082061768, 0.30656012892723083, -90.59564208984375, -0.24389921128749847, -0.1590576171875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572864445800; [12.456757545471191, -4.848883628845215, 0.30656710267066956, -90.59466552734375, -0.2445685714483261, -0.1590576022863388]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572875372300; [12.456757545471191, -4.848883628845215, 0.30656710267066956, -90.59466552734375, -0.2445685714483261, -0.1590576022863388]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572886299100; [12.454455375671387, -5.059529781341553, 0.30657216906547546, -90.59375, -0.24506033957004547, -0.1590881198644638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572897225700; [12.454455375671387, -5.059529781341553, 0.30657216906547546, -90.59375, -0.24506033957004547, -0.1590881198644638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572907655700; [12.45222282409668, -5.264019012451172, 0.306575208902359, -90.59296417236328, -0.245360866189003, -0.1590881496667862]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572918085600; [12.45222282409668, -5.264019012451172, 0.306575208902359, -90.59296417236328, -0.245360866189003, -0.1590881496667862]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572929012200; [12.450160026550293, -5.453246116638184, 0.3065761923789978, -90.59237670898438, -0.24544966220855713, -0.159088134765625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572939324800; [12.450160026550293, -5.453246116638184, 0.3065761923789978, -90.59237670898438, -0.24544966220855713, -0.159088134765625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572950368800; [12.450160026550293, -5.453246116638184, 0.3065761923789978, -90.59237670898438, -0.24544966220855713, -0.159088134765625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572960799100; [12.447982788085938, -5.652860641479492, 0.30657535791397095, -90.59182739257812, -0.245360866189003, -0.1591186672449112]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572971228800; [12.447982788085938, -5.652860641479492, 0.30657535791397095, -90.59182739257812, -0.245360866189003, -0.1591186672449112]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572981658800; [12.445544242858887, -5.876720428466797, 0.30657151341438293, -90.5913314819336, -0.24496471881866455, -0.1591186672449112]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497572992088800; [12.445544242858887, -5.876720428466797, 0.30657151341438293, -90.5913314819336, -0.24496471881866455, -0.1591186672449112]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497573002518800; [12.443318367004395, -6.081174373626709, 0.30656489729881287, -90.59103393554688, -0.24432268738746643, -0.1591186374425888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497573012948700; [12.443318367004395, -6.081174373626709, 0.30656489729881287, -90.59103393554688, -0.24432268738746643, -0.1591186374425888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
