1514, -898.0399169921875, 936.6728515625, -0.1362365335226059, 0.0, 0.8750001192092896, 104.37268829345703, 9.154672253423058
1515, -898.0686645507812, 936.7954711914062, -0.14005625247955322, 0.0, 0.8250001668930054, 104.0266342163086, 9.086215760348503
1516, -898.0977172851562, 936.923828125, -0.1419661045074463, 0.0, 0.8000001907348633, 103.65971374511719, 9.014915734119686
1517, -898.1239624023438, 937.0438842773438, -0.14387595653533936, 0.0, 0.7750002145767212, 103.31268310546875, 8.948698741864018
1518, -898.149169921875, 937.16357421875, -0.14769567549228668, 0.0, 0.725000262260437, 102.96260070800781, 8.883018677666794
1519, -898.1732788085938, 937.281982421875, -0.14960552752017975, 0.0, 0.7000002861022949, 102.6113510131836, 8.818500245723298
1520, -898.1964721679688, 937.4013671875, -0.151515394449234, 0.02500000037252903, 0.6750003099441528, 102.25306701660156, 8.754183157704537
1521, -898.218505859375, 937.5191040039062, -0.15533511340618134, 0.07500000298023224, 0.6250003576278687, 101.89482879638672, 8.691658800465628
1522, -898.23974609375, 937.6376953125, -0.1572449654340744, 0.10000000149011612, 0.6000003814697266, 101.52877807617188, 8.630416356026302
1523, -898.25927734375, 937.7516479492188, -0.15915481746196747, 0.125, 0.5750004053115845, 101.17256927490234, 8.573537855433122
1524, -898.2785034179688, 937.8695068359375, -0.1629745364189148, 0.17500001192092896, 0.5250004529953003, 100.79905700683594, 8.516806279154345
1525, -898.2958984375, 937.9816284179688, -0.16488438844680786, 0.20000001788139343, 0.5000004768371582, 100.43910217285156, 8.465585385017775
1526, -898.3134155273438, 938.1008911132812, -0.16679425537586212, 0.2250000238418579, 0.4750004708766937, 100.05099487304688, 8.414055773837715
1527, -898.3290405273438, 938.2135620117188, -0.1687041074037552, 0.2500000298023224, 0.45000046491622925, 99.6796875, 8.368340237732133
1528, -898.3435668945312, 938.3248901367188, -0.17252382636070251, 0.30000004172325134, 0.4000004529953003, 99.30801391601562, 8.325945449730295
1529, -898.357666015625, 938.4397583007812, -0.17443367838859558, 0.3250000476837158, 0.3750004470348358, 98.91987609863281, 8.285742271931948
1530, -898.3704223632812, 938.5504760742188, -0.17634354531764984, 0.3500000536441803, 0.35000044107437134, 98.54090881347656, 8.250408262538299
1531, -898.38232421875, 938.6625366210938, -0.18016324937343597, 0.40000006556510925, 0.3000004291534424, 98.15213775634766, 8.217901772896484
1532, -898.3931274414062, 938.77099609375, -0.18207311630249023, 0.42500007152557373, 0.2750004231929779, 97.7718734741211, 8.19021737990118
1533, -898.4032592773438, 938.8836669921875, -0.1839829683303833, 0.4500000774860382, 0.2500004172325134, 97.37165832519531, 8.165190417718383
1534, -898.4125366210938, 938.9963989257812, -0.18780268728733063, 0.5000000596046448, 0.20000040531158447, 96.96624755859375, 8.14381806050833
1535, -898.4207763671875, 939.1080932617188, -0.1897125393152237, 0.5250000357627869, 0.17500039935112, 96.5597915649414, 8.126794571372947
1536, -898.4281005859375, 939.2208862304688, -0.19162240624427795, 0.550000011920929, 0.15000039339065552, 96.14434051513672, 8.11360819373933
1537, -898.434814453125, 939.3416748046875, -0.1954421103000641, 0.5999999642372131, 0.10000038892030716, 95.6937484741211, 8.103615236757705
1538, -898.4403686523438, 939.458740234375, -0.19735197722911835, 0.6249999403953552, 0.07500039041042328, 95.2514419555664, 8.098577066069213
1539, -898.44482421875, 939.5736694335938, -0.20117168128490448, 0.6749998927116394, 0.02500039152801037, 94.81218719482422, 8.09759851361045
1540, -898.4483642578125, 939.6923217773438, -0.20053507387638092, 0.6999998688697815, 3.915280046840053e-07, 94.3531265258789, 8.101418819270789
1541, -898.4508666992188, 939.8099975585938, -0.19989845156669617, 0.7249998450279236, -0.02499960921704769, 93.89376831054688, 8.109582140094819
1542, -898.4522705078125, 939.9236450195312, -0.20117168128490448, 0.7749997973442078, 0.0, 93.44686889648438, 8.12095096079667
1543, -898.452880859375, 940.0405883789062, -0.20053507387638092, 0.7999997735023499, 0.0, 92.98310852050781, 8.136548633967141
1544, -898.452392578125, 940.1563720703125, -0.19989845156669617, 0.8249997496604919, 0.0, 92.52165222167969, 8.155527587148311
1545, -898.4509887695312, 940.274658203125, -0.20117168128490448, 0.8749997019767761, 0.0, 92.04779052734375, 8.178014866601949
1546, -898.44873046875, 940.3862915039062, -0.20053507387638092, 0.8999996781349182, 0.0, 91.59857940673828, 8.202472910481529
1547, -898.4454345703125, 940.5026245117188, -0.19989845156669617, 0.9249996542930603, 0.0, 91.12843322753906, 8.230999447270447
1548, -898.4412231445312, 940.6195068359375, -0.20117168128490448, 0.9749996066093445, 0.0, 90.65457153320312, 8.262327297379967
1549, -898.436279296875, 940.7321166992188, -0.20053507387638092, 0.9999995827674866, 0.0, 90.19666290283203, 8.295432931307907
1550, -898.430419921875, 940.8458862304688, -0.19989845156669617, 1.0249996185302734, 0.0, 89.73258209228516, 8.331498421907993
1551, -898.4236450195312, 940.9601440429688, -0.19862520694732666, 1.0, 0.0, 89.2666244506836, 8.369848784378512
1552, -898.4157104492188, 941.0789794921875, -0.1979885846376419, 1.0, 0.0, 88.78131103515625, 8.41152382847646
1553, -898.4072265625, 941.1932373046875, -0.19735197722911835, 1.0, 0.0, 88.31407165527344, 8.45300472842972
1554, -898.3976440429688, 941.3102416992188, -0.19607873260974884, 1.0, 0.0, 87.83607482910156, 8.49663856423964
1555, -898.3870849609375, 941.427001953125, -0.1954421103000641, 1.0, 0.0, 87.35899353027344, 8.541077367738247
1556, -898.3755493164062, 941.5455322265625, -0.19480548799037933, 1.0, 0.0, 86.87507629394531, 8.586886042336607
1557, -898.3623046875, 941.6701049804688, -0.19353225827217102, 1.0, 0.0, 86.3669204711914, 8.635720597672009
1558, -898.3485717773438, 941.79052734375, -0.19289563596248627, 1.0, 0.0, 85.8768310546875, 8.683293316387935
1559, -898.3338012695312, 941.9122924804688, -0.1922590136528015, 1.0, 0.0, 85.38160705566406, 8.731738082624158
1560, -898.3179321289062, 942.0349731445312, -0.1909857839345932, 1.0, 0.0, 84.88365936279297, 8.780843193750146
1561, -898.3018798828125, 942.1520385742188, -0.19034916162490845, 1.0, 0.0, 84.40939331054688, 8.827817271776903
1562, -898.2844848632812, 942.2719116210938, -0.1897125393152237, 1.0, 0.0, 83.92390441894531, 8.876055364610462
1563, -898.265869140625, 942.3943481445312, -0.18843930959701538, 1.0, 0.0, 83.42974853515625, 8.925377052233477
1564, -898.2454223632812, 942.5211791992188, -0.18780268728733063, 0.9750000238418579, 0.0, 82.91854858398438, 8.976382490230655
1565, -898.2233276367188, 942.6513671875, -0.18716606497764587, 0.9500000476837158, 0.0, 82.39478302001953, 9.028268646813206
1566, -898.2015380859375, 942.7743530273438, -0.18589282035827637, 0.9000000953674316, 0.0, 81.90119171142578, 9.076530282708525
1567, -898.1782836914062, 942.8998413085938, -0.1852562129497528, 0.8750001192092896, 0.0, 81.39859008789062, 9.124508716338111
1568, -898.1530151367188, 943.0296020507812, -0.18461959064006805, 0.8500001430511475, 0.0, 80.87995910644531, 9.172586837209488
1569, -898.1281127929688, 943.1527099609375, -0.1839829683303833, 0.8250001668930054, 0.0, 80.38886260986328, 9.216602620037898
1570, -898.1015625, 943.2789916992188, -0.1827097237110138, 0.7750002145767212, 0.0, 79.88573455810547, 9.260097118927979
1571, -898.07373046875, 943.40576171875, -0.18207311630249023, 0.7500002384185791, 0.0, 79.38165283203125, 9.301579070840114
1572, -898.0447998046875, 943.5327758789062, -0.18079987168312073, 0.7000002861022949, 0.0, 78.87796020507812, 9.340877183267263
1573, -898.0134887695312, 943.66552734375, -0.18016324937343597, 0.6750003099441528, 0.0, 78.3525390625, 9.37918130172624
1574, -897.9827880859375, 943.791015625, -0.17952664196491241, 0.6500003337860107, 0.0, 77.85708618164062, 9.41269862799359
1575, -897.950439453125, 943.9186401367188, -0.1782533973455429, 0.6000003814697266, 0.0, 77.35384368896484, 9.444208154017465
1576, -897.9153442382812, 944.0528564453125, -0.17761677503585815, 0.5750004053115845, 0.0, 76.82606506347656, 9.47413861283232
1577, -897.8801879882812, 944.182373046875, -0.1769801527261734, 0.5500004291534424, 0.0, 76.31749725341797, 9.49991131150456
1578, -897.844482421875, 944.3103637695312, -0.1757069230079651, 0.5000004768371582, 0.0, 75.8157958984375, 9.52243803787678
1579, -897.805908203125, 944.4442138671875, -0.17507030069828033, 0.4750004708766937, 0.0, 75.29205322265625, 9.542563843663004
1580, -897.7680053710938, 944.5714721679688, -0.17443367838859558, 0.45000046491622925, 0.0, 74.79460906982422, 9.558442806497515
1581, -897.7288818359375, 944.6990966796875, -0.17316044867038727, 0.4000004529953003, 0.0, 74.2964859008789, 9.571277157466678
1582, -897.6885986328125, 944.8267211914062, -0.17252382636070251, 0.3750004470348358, 0.0, 73.79905700683594, 9.580690648641202
1583, -897.6455078125, 944.9592895507812, -0.17188720405101776, 0.35000044107437134, 0.0, 73.28301239013672, 9.586978664979739
1584, -897.6005859375, 945.0933227539062, -0.1757069230079651, 0.3000004291534424, 0.0, 72.76069641113281, 9.589060547274848
1585, -897.5535888671875, 945.2296142578125, -0.17761677503585815, 0.2750004231929779, 0.0, 72.22843933105469, 9.586928522774452
1586, -897.5050048828125, 945.365966796875, -0.18143649399280548, 0.22500041127204895, 0.0, 71.69277954101562, 9.580272119358844
1587, -897.4595947265625, 945.489990234375, -0.18334634602069855, 0.20000040531158447, 0.0, 71.20291900634766, 9.570331836851883
1588, -897.4104614257812, 945.6205444335938, -0.1852562129497528, 0.17500039935112, 0.0, 70.68312072753906, 9.556191635642127
1589, -897.3624877929688, 945.7445068359375, -0.18907591700553894, 0.12500038743019104, 0.0, 70.18535614013672, 9.538967140726074
1590, -897.3131103515625, 945.8685913085938, -0.18843930959701538, 0.15000039339065552, 0.0, 69.68284606933594, 9.518725994693456
1591, -897.2595825195312, 945.99951171875, -0.18716606497764587, 0.20000040531158447, 0.0, 69.14807891845703, 9.495250435352714
1592, -897.2079467773438, 946.122802734375, -0.18652944266796112, 0.22500041127204895, 0.0, 68.64083099365234, 9.472031072303958
1593, -897.1521606445312, 946.2525024414062, -0.18589282035827637, 0.2500004172325134, 0.0, 68.10385131835938, 9.447136485047055
1594, -897.0948486328125, 946.38232421875, -0.18461959064006805, 0.3000004291534424, 0.0, 67.56253051757812, 9.422389684692847
1595, -897.0415649414062, 946.5001220703125, -0.1839829683303833, 0.32500043511390686, 0.0, 67.06879425048828, 9.400705036464837
1596, -896.9854736328125, 946.6212158203125, -0.18334634602069855, 0.35000044107437134, 0.0, 66.5587158203125, 9.379484860689072
1597, -896.9293823242188, 946.7395629882812, -0.18207311630249023, 0.4000004529953003, 0.0, 66.05844116210938, 9.360214737323648
1598, -896.8711547851562, 946.8594970703125, -0.18143649399280548, 0.42500045895576477, 0.0, 65.54963684082031, 9.342575942774284
1599, -896.811767578125, 946.979248046875, -0.18079987168312073, 0.4000004529953003, 0.0, 65.03952026367188, 9.326807716810338
1600, -896.7506713867188, 947.0997314453125, -0.17952664196491241, 0.35000044107437134, 0.0, 64.52516174316406, 9.312062007415262
1601, -896.6889038085938, 947.2190551757812, -0.17889001965522766, 0.32500043511390686, 0.0, 64.0139389038086, 9.297535469524679
1602, -896.62451171875, 947.340576171875, -0.17761677503585815, 0.2750004231929779, 0.0, 63.49223327636719, 9.282334706194323
1603, -896.5608520507812, 947.4581909179688, -0.1769801527261734, 0.2500004172325134, 0.0, 62.98628616333008, 9.266443578070925
1604, -896.4973754882812, 947.572998046875, -0.17634354531764984, 0.22500041127204895, 0.0, 62.4906120300293, 9.249540868778988
1605, -896.4334106445312, 947.6866455078125, -0.17507030069828033, 0.17500039935112, 0.0, 61.99953079223633, 9.231257573397173
1606, -896.3659057617188, 947.80419921875, -0.17443367838859558, 0.15000039339065552, 0.0, 61.49000930786133, 9.210112762317102
1607, -896.2977905273438, 947.9202270507812, -0.17379705607891083, 0.12500038743019104, 0.0, 60.98576354980469, 9.186897081416431
1608, -896.2305297851562, 948.03271484375, -0.17252382636070251, 0.07500039041042328, 0.0, 60.49587631225586, 9.162042180904184
1609, -896.1613159179688, 948.1460571289062, -0.17188720405101776, 0.0500003919005394, 0.0, 60.00014877319336, 9.134161632964014
1610, -896.0951538085938, 948.2525634765625, -0.171250581741333, 0.02500039152801037, 0.0, 59.533729553222656, 9.105382155969322
1611, -896.0244140625, 948.3644409179688, -0.1699773520231247, -0.02499960921704769, 0.0, 59.042598724365234, 9.072661418285561
1612, -895.95458984375, 948.4725341796875, -0.16934072971343994, 0.0, 0.0, 58.566192626953125, 9.038391127756567
1613, -895.881103515625, 948.5844116210938, -0.1687041074037552, 0.0, 0.0, 58.071685791015625, 9.000604762036367
1614, -895.8077392578125, 948.6940307617188, -0.16743087768554688, 0.0, 0.0, 57.58592224121094, 8.961663959473286
1615, -895.7349853515625, 948.80078125, -0.16679425537586212, 0.0, 0.0, 57.111568450927734, 8.922092652992617
1616, -895.6582641601562, 948.9112548828125, -0.16552101075649261, 0.0, 0.0, 56.619022369384766, 8.879721763270318
1617, -895.5870971679688, 949.0120239257812, -0.16488438844680786, 0.0, 0.0, 56.168861389160156, 8.839920991447503
1618, -895.5134887695312, 949.1144409179688, -0.1642477810382843, 0.0, 0.0, 55.70962905883789, 8.798446307973329
1619, -895.4411010742188, 949.2135620117188, -0.16806748509407043, 0.0, 0.0, 55.263004302978516, 8.756991127818008
1620, -895.3681030273438, 949.3115234375, -0.1699773520231247, 0.0, 0.0, 54.81869125366211, 8.715061794960247
1621, -895.2938232421875, 949.4098510742188, -0.17188720405101776, 0.0, 0.0, 54.36947250366211, 8.672137798927352
1622, -895.21875, 949.507080078125, -0.1757069230079651, 0.0, 0.0, 53.920040130615234, 8.628616061888415
1623, -895.1448974609375, 949.6012573242188, -0.17761677503585815, 0.0, 0.0, 53.48065948486328, 8.585863037123623
1624, -895.0670776367188, 949.698486328125, -0.17952664196491241, 0.0, 0.0, 53.020790100097656, 8.541008863548797
1625, -894.9930419921875, 949.7896118164062, -0.18143649399280548, 0.0, 0.0, 52.58442306518555, 8.498416295909985
1626, -894.9169921875, 949.8814086914062, -0.1852562129497528, 0.0, 0.0, 52.13872528076172, 8.454768262347315
1627, -894.8399658203125, 949.9727172851562, -0.18716606497764587, 0.0, 0.0, 51.68808364868164, 8.410806748054283
1628, -894.7623291015625, 950.0629272460938, -0.1909857839345932, 0.0, 0.0, 51.23527145385742, 8.366658228547244
1629, -894.685791015625, 950.150390625, -0.19289563596248627, 0.0, 0.0, 50.78839111328125, 8.323395220426312
1630, -894.6092529296875, 950.2361450195312, -0.19480548799037933, 0.0, 0.0, 50.34260559082031, 8.280558740601418
1631, -894.5317993164062, 950.321533203125, -0.19862520694732666, 0.0, 0.0, 49.89076614379883, 8.237285325960656
1632, -894.447265625, 950.4127807617188, -0.20053507387638092, 0.0, 0.0, 49.39813995361328, 8.190603944234534
1633, -894.3662109375, 950.4984741210938, -0.19989845156669617, 0.0, 0.0, 48.92629623413086, 8.14661920238732
1634, -894.2869873046875, 950.580810546875, -0.20117168128490448, 0.0, 0.0, 48.46529006958008, 8.104039021186066
1635, -894.2053833007812, 950.6642456054688, -0.20053507387638092, 0.0, 0.0, 47.99037551879883, 8.060755891069423
1636, -894.1248168945312, 950.7450561523438, -0.19989845156669617, 0.0, 0.0, 47.52317428588867, 8.018658725126993
1637, -894.0441284179688, 950.8246459960938, -0.20180830359458923, 0.0, 0.0, 47.05619812011719, 7.976744225812425
1638, -893.9608154296875, 950.9052734375, -0.20053507387638092, 0.0, 0.0, 46.575965881347656, 7.934154919451909
1639, -893.8809814453125, 950.981201171875, -0.19989845156669617, 0.0, 0.0, 46.11681365966797, 7.893771982335868
1640, -893.7980346679688, 951.0586547851562, -0.20180830359458923, 0.0, 0.0, 45.642086029052734, 7.852072809178597
1641, -893.712890625, 951.1368408203125, -0.20053507387638092, 0.0, 0.0, 45.15625, 7.809818982788247
1642, -893.6278686523438, 951.2134399414062, -0.19989845156669617, 0.0, 0.0, 44.67405700683594, 7.768154566830918
1643, -893.543212890625, 951.2883911132812, -0.20117168128490448, 0.0, 0.0, 44.19563293457031, 7.726847306552651
1644, -893.4567260742188, 951.3637084960938, -0.20053507387638092, 0.0, 0.0, 43.708961486816406, 7.685081283961414
1645, -893.3684692382812, 951.4390258789062, -0.20180830359458923, 0.0, 0.0, 43.215396881103516, 7.642762458134712
1646, -893.284912109375, 951.5090942382812, -0.20117168128490448, 0.0, 0.0, 42.74962615966797, 7.603055755077717
1647, -893.1976928710938, 951.5809936523438, -0.20053507387638092, 0.0, 0.0, 42.266597747802734, 7.5620827620989655
1648, -893.1119995117188, 951.650390625, -0.20180830359458923, 0.0, 0.0, 41.79420471191406, 7.521995506207278
1649, -893.02734375, 951.7177124023438, -0.20117168128490448, 0.0, 0.0, 41.329898834228516, 7.482784956066076
1650, -892.9378662109375, 951.7875366210938, -0.19989845156669617, 0.0, 0.0, 40.84207534790039, 7.441813741910428
1651, -892.8529663085938, 951.8527221679688, -0.1992618292570114, 0.0, 0.0, 40.38176345825195, 7.403246358472268
1652, -892.7640991210938, 951.919677734375, -0.19862520694732666, 0.0, 0.0, 39.9038200378418, 7.363282224344157
1653, -892.6797485351562, 951.9821166992188, -0.19735197722911835, 0.0, 0.0, 39.45298767089844, 7.325683460054695
1654, -892.5877075195312, 952.0491943359375, -0.1967153549194336, 0.0, 0.0, 38.96388244628906, 7.284901053666241
