Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745504334315241300; [203.36659240722656, -228.73696899414062, 0.3247183561325073, -87.41569519042969, -0.11523894220590591, -0.1620788276195526]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334325671300; [203.36659240722656, -228.73696899414062, 0.3247183561325073, -87.41569519042969, -0.11523894220590591, -0.1620788276195526]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334336101200; [203.37075805664062, -228.83311462402344, 0.3246855139732361, -87.42496490478516, -0.11187849193811417, -0.1622924953699112]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334347027900; [203.37075805664062, -228.83311462402344, 0.3246855139732361, -87.42496490478516, -0.11187849193811417, -0.1622924953699112]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334357458200; [203.37493896484375, -228.93069458007812, 0.3246525526046753, -87.43479919433594, -0.1087980791926384, -0.1625060737133026]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334368384800; [203.37493896484375, -228.93069458007812, 0.3246525526046753, -87.43479919433594, -0.1087980791926384, -0.1625060737133026]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334378814500; [203.37887573242188, -229.023193359375, 0.3246294856071472, -87.44457244873047, -0.10616845637559891, -0.1627197116613388]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334389244600; [203.37887573242188, -229.023193359375, 0.3246294856071472, -87.44457244873047, -0.10616845637559891, -0.1627197116613388]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334399674400; [203.38304138183594, -229.1211700439453, 0.32460129261016846, -87.45541381835938, -0.10382570326328278, -0.1629333347082138]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334410104600; [203.38304138183594, -229.1211700439453, 0.32460129261016846, -87.45541381835938, -0.10382570326328278, -0.1629333347082138]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334421031100; [203.38714599609375, -229.21853637695312, 0.32457926869392395, -87.46659851074219, -0.10195422917604446, -0.1631469428539276]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334431461300; [203.38714599609375, -229.21853637695312, 0.32457926869392395, -87.46659851074219, -0.10195422917604446, -0.1631469428539276]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334442387900; [203.39117431640625, -229.31521606445312, 0.3245643079280853, -87.47832489013672, -0.10071113705635071, -0.1633606255054474]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334453314500; [203.39117431640625, -229.31521606445312, 0.3245643079280853, -87.47832489013672, -0.10071113705635071, -0.1633606255054474]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334463744600; [203.39495849609375, -229.4062042236328, 0.32456254959106445, -87.48983764648438, -0.10009641945362091, -0.163543701171875]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334474671100; [203.39495849609375, -229.4062042236328, 0.32456254959106445, -87.48983764648438, -0.10009641945362091, -0.163543701171875]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334485597800; [203.39874267578125, -229.498779296875, 0.32456350326538086, -87.50203704833984, -0.10003494471311569, -0.16375732421875]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334496524600; [203.39874267578125, -229.498779296875, 0.32456350326538086, -87.50203704833984, -0.10003494471311569, -0.16375732421875]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334506954400; [203.40272521972656, -229.59674072265625, 0.32456305623054504, -87.51556396484375, -0.10058136284351349, -0.1639709621667862]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334517384500; [203.40272521972656, -229.59674072265625, 0.32456305623054504, -87.51556396484375, -0.10058136284351349, -0.1639709621667862]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334527814600; [203.40272521972656, -229.59674072265625, 0.32456305623054504, -87.51556396484375, -0.10058136284351349, -0.1639709621667862]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334538244400; [203.4065704345703, -229.69212341308594, 0.32457175850868225, -87.52931213378906, -0.10153758525848389, -0.1641540229320526]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334549090900; [203.41017150878906, -229.78236389160156, 0.32458990812301636, -87.54287719726562, -0.10284215211868286, -0.1643371284008026]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334559601100; [203.41017150878906, -229.78236389160156, 0.32458990812301636, -87.54287719726562, -0.10284215211868286, -0.1643371284008026]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334570527900; [203.41017150878906, -229.78236389160156, 0.32458990812301636, -87.54287719726562, -0.10284215211868286, -0.1643371284008026]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334580957700; [203.41387939453125, -229.8763427734375, 0.3246060907840729, -87.55765533447266, -0.10446090996265411, -0.1645202487707138]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334591387600; [203.41387939453125, -229.8763427734375, 0.3246060907840729, -87.55765533447266, -0.10446090996265411, -0.1645202487707138]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334601817400; [203.4176483154297, -229.97296142578125, 0.3246203064918518, -87.57354736328125, -0.10626407712697983, -0.1647033840417862]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
