Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745504190646616900; [65.94783782958984, -173.9720916748047, 0.4727393686771393, -179.01255798339844, -1.235410451889038, 0.22578805685043335]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190657544300; [65.81886291503906, -173.97401428222656, 0.47211989760398865, -179.02468872070312, -1.284266710281372, 0.20539650321006775]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190668470200; [65.6937255859375, -173.975830078125, 0.47182685136795044, -179.03012084960938, -1.3174067735671997, 0.19353608787059784]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190678737400; [65.6937255859375, -173.975830078125, 0.47182685136795044, -179.03012084960938, -1.3174067735671997, 0.19353608787059784]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190689827900; [65.6937255859375, -173.975830078125, 0.47182685136795044, -179.03012084960938, -1.3174067735671997, 0.19353608787059784]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190700256900; [65.56318664550781, -173.97781372070312, 0.4717622995376587, -179.04324340820312, -1.3395092487335205, 0.18547527492046356]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190711680200; [65.56318664550781, -173.97781372070312, 0.4717622995376587, -179.04324340820312, -1.3395092487335205, 0.18547527492046356]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190722109600; [65.43798065185547, -173.97962951660156, 0.471865177154541, -179.04879760742188, -1.3509771823883057, 0.1817418336868286]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190733037000; [65.43798065185547, -173.97962951660156, 0.471865177154541, -179.04879760742188, -1.3509771823883057, 0.1817418336868286]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190743466400; [65.31285858154297, -173.9815216064453, 0.4720781147480011, -179.06190490722656, -1.3548567295074463, 0.17922699451446533]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190754393300; [65.31285858154297, -173.9815216064453, 0.4720781147480011, -179.06190490722656, -1.3548567295074463, 0.17922699451446533]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190764823300; [65.18289184570312, -173.9833984375, 0.47237440943717957, -179.0677490234375, -1.3527189493179321, 0.17875206470489502]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190764823300; [65.18289184570312, -173.9833984375, 0.47237440943717957, -179.0677490234375, -1.3527189493179321, 0.17875206470489502]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190775750300; [65.0534896850586, -173.98532104492188, 0.4727065861225128, -179.082763671875, -1.3459160327911377, 0.1781129240989685]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190786180200; [65.0534896850586, -173.98532104492188, 0.4727065861225128, -179.082763671875, -1.3459160327911377, 0.1781129240989685]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190797106800; [65.0534896850586, -173.98532104492188, 0.4727065861225128, -179.082763671875, -1.3459160327911377, 0.1781129240989685]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190807536700; [64.93130493164062, -173.987060546875, 0.47302985191345215, -179.0887451171875, -1.3366953134536743, 0.17878302931785583]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190818462800; [64.93130493164062, -173.987060546875, 0.47302985191345215, -179.0887451171875, -1.3366953134536743, 0.17878302931785583]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190828731000; [64.79878997802734, -173.989013671875, 0.473354697227478, -179.10462951660156, -1.323758840560913, 0.18040050566196442]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190839820100; [64.79878997802734, -173.989013671875, 0.473354697227478, -179.10462951660156, -1.323758840560913, 0.18040050566196442]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190850250100; [64.67961883544922, -173.99069213867188, 0.47339650988578796, -179.11143493652344, -1.3031589984893799, 0.1977860927581787]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190861177500; [64.67961883544922, -173.99069213867188, 0.47339650988578796, -179.11143493652344, -1.3031589984893799, 0.1977860927581787]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190872103500; [64.55648040771484, -173.9925537109375, 0.4730527400970459, -179.12709045410156, -1.2683045864105225, 0.23635628819465637]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190883030000; [64.55648040771484, -173.9925537109375, 0.4730527400970459, -179.12709045410156, -1.2683045864105225, 0.23635628819465637]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190893459200; [64.4317398071289, -173.9944305419922, 0.47215577960014343, -179.13592529296875, -1.2139568328857422, 0.30384793877601624]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190903890200; [64.4317398071289, -173.9944305419922, 0.47215577960014343, -179.13592529296875, -1.2139568328857422, 0.30384793877601624]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190914817000; [64.30989837646484, -173.99642944335938, 0.4707019329071045, -179.15310668945312, -1.1406278610229492, 0.3796861469745636]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190925247200; [64.30989837646484, -173.99642944335938, 0.4707019329071045, -179.15310668945312, -1.1406278610229492, 0.3796861469745636]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190936173200; [64.1883316040039, -173.9983367919922, 0.46852919459342957, -179.16268920898438, -1.0420477390289307, 0.4433583915233612]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190946603100; [64.1883316040039, -173.9983367919922, 0.46852919459342957, -179.16268920898438, -1.0420477390289307, 0.4433583915233612]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190957033600; [64.0645523071289, -174.0003662109375, 0.4654884934425354, -179.18093872070312, -0.9118370413780212, 0.48500552773475647]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190967462800; [64.0645523071289, -174.0003662109375, 0.4654884934425354, -179.18093872070312, -0.9118370413780212, 0.48500552773475647]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190978390400; [64.0645523071289, -174.0003662109375, 0.4654884934425354, -179.18093872070312, -0.9118370413780212, 0.48500552773475647]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190988819500; [63.945594787597656, -174.00216674804688, 0.46191099286079407, -179.19073486328125, -0.7627272009849548, 0.5080158114433289]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190999747000; [63.945594787597656, -174.00216674804688, 0.46191099286079407, -179.19073486328125, -0.7627272009849548, 0.5080158114433289]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191010176600; [63.824798583984375, -174.00401306152344, 0.4579826295375824, -179.20828247070312, -0.5995471477508545, 0.5050846934318542]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191020606700; [63.824798583984375, -174.00401306152344, 0.4579826295375824, -179.20828247070312, -0.5995471477508545, 0.5050846934318542]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191031036200; [63.7023811340332, -174.005615234375, 0.45418769121170044, -179.2158966064453, -0.43991196155548096, 0.45661690831184387]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191041465800; [63.7023811340332, -174.005615234375, 0.45418769121170044, -179.2158966064453, -0.43991196155548096, 0.45661690831184387]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191052392700; [63.58395004272461, -174.00714111328125, 0.4510972201824188, -179.23257446289062, -0.30587634444236755, 0.409261554479599]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191062823300; [63.58395004272461, -174.00714111328125, 0.4510972201824188, -179.23257446289062, -0.30587634444236755, 0.409261554479599]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191073252700; [63.468753814697266, -174.00843811035156, 0.4487769603729248, -179.23983764648438, -0.201019287109375, 0.3778168559074402]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191084179800; [63.468753814697266, -174.00843811035156, 0.4487769603729248, -179.23983764648438, -0.201019287109375, 0.3778168559074402]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191095110600; [63.35076904296875, -174.0098419189453, 0.44699031114578247, -179.2566375732422, -0.11678940057754517, 0.35593804717063904]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191105536900; [63.35076904296875, -174.0098419189453, 0.44699031114578247, -179.2566375732422, -0.11678940057754517, 0.35593804717063904]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191116462700; [63.22830581665039, -174.01112365722656, 0.44566482305526733, -179.2641143798828, -0.05139033868908882, 0.3411913216114044]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191126893300; [63.22830581665039, -174.01112365722656, 0.44566482305526733, -179.2641143798828, -0.05139033868908882, 0.3411913216114044]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191138316200; [63.11228942871094, -174.01243591308594, 0.4448190927505493, -179.28138732910156, -0.007444905582815409, 0.3324521481990814]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191148746900; [63.11228942871094, -174.01243591308594, 0.4448190927505493, -179.28138732910156, -0.007444905582815409, 0.3324521481990814]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191158953200; [62.993797302246094, -174.013671875, 0.44428882002830505, -179.289794921875, 0.021774642169475555, 0.3269827365875244]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504191169109400; [62.993797302246094, -174.013671875, 0.44428882002830505, -179.289794921875, 0.021774642169475555, 0.3269827365875244]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
