Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746196517781298000; [242.10255432128906, -122.30633544921875, 0.3244841694831848, -177.09767150878906, -0.08435282856225967, -0.1389160007238388]; [269.92425537109375, -119.03086853027344, 0.006539707072079182, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517792224700; [242.10255432128906, -122.30633544921875, 0.3244841694831848, -177.09767150878906, -0.08435282856225967, -0.1389160007238388]; [269.92425537109375, -119.03086853027344, 0.006539707072079182, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517802657800; [241.95538330078125, -122.31488800048828, 0.3245202600955963, -177.03787231445312, -0.08779525011777878, -0.1390685886144638]; [270.0102233886719, -119.03086853027344, 0.006536064203828573, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517813087800; [241.95538330078125, -122.31488800048828, 0.3245202600955963, -177.03787231445312, -0.08779525011777878, -0.1390685886144638]; [270.0102233886719, -119.03086853027344, 0.006536064203828573, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517824014300; [241.8195037841797, -122.32290649414062, 0.3245582580566406, -176.98236083984375, -0.09142890572547913, -0.1392211616039276]; [270.089599609375, -119.03086853027344, 0.0065414998680353165, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517834444300; [241.8195037841797, -122.32290649414062, 0.3245582580566406, -176.98236083984375, -0.09142890572547913, -0.1392211616039276]; [270.089599609375, -119.03086853027344, 0.0065414998680353165, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517844871100; [241.8195037841797, -122.32290649414062, 0.3245582580566406, -176.98236083984375, -0.09142890572547913, -0.1392211616039276]; [270.1744384765625, -119.03086853027344, 0.0065388488583266735, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196517844871100; [241.67433166503906, -122.33162689208984, 0.3246036767959595, -176.9228515625, -0.09579339623451233, -0.13931269943714142]; [270.1744384765625, -119.03086853027344, 0.0065388488583266735, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196517855801600; [241.67433166503906, -122.33162689208984, 0.3246036767959595, -176.9228515625, -0.09579339623451233, -0.13931269943714142]; [270.1744384765625, -119.03086853027344, 0.0065388488583266735, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196517866231100; [241.52867126464844, -122.34054565429688, 0.32465261220932007, -176.86282348632812, -0.10045841336250305, -0.139373779296875]; [270.259521484375, -119.03086853027344, 0.006536464672535658, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196517876660800; [241.52867126464844, -122.34054565429688, 0.32465261220932007, -176.86282348632812, -0.10045841336250305, -0.139373779296875]; [270.259521484375, -119.03086853027344, 0.006536464672535658, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196517897517900; [241.38485717773438, -122.3495101928711, 0.32470282912254333, -176.8034210205078, -0.10526003688573837, -0.1394042819738388]; [270.3434753417969, -119.03086853027344, 0.006536140106618404, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196517897517900; [241.38485717773438, -122.3495101928711, 0.32470282912254333, -176.8034210205078, -0.10526003688573837, -0.1394042819738388]; [270.3434753417969, -119.03086853027344, 0.006536140106618404, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196517918379100; [241.24929809570312, -122.35807037353516, 0.32475021481513977, -176.74713134765625, -0.10980211198329926, -0.139434814453125]; [270.4225769042969, -119.03086853027344, 0.00654180534183979, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196517918379100; [241.24929809570312, -122.35807037353516, 0.32475021481513977, -176.74713134765625, -0.10980211198329926, -0.139434814453125]; [270.4225769042969, -119.03086853027344, 0.00654180534183979, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196517939737900; [241.10595703125, -122.36730194091797, 0.3247995376586914, -176.68751525878906, -0.11450128257274628, -0.1394042819738388]; [270.5060729980469, -119.03086853027344, 0.006540737114846706, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196517939737900; [241.10595703125, -122.36730194091797, 0.3247995376586914, -176.68751525878906, -0.11450128257274628, -0.1394042819738388]; [270.5060729980469, -119.03086853027344, 0.006540737114846706, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196517949992100; [240.96337890625, -122.3766098022461, 0.3248458802700043, -176.62774658203125, -0.1189272478222847, -0.1393127590417862]; [270.5060729980469, -119.03086853027344, 0.006540737114846706, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196517961094100; [240.96337890625, -122.3766098022461, 0.3248458802700043, -176.62774658203125, -0.1189272478222847, -0.1393127590417862]; [270.589111328125, -119.03086853027344, 0.006540508009493351, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196517971524400; [240.81390380859375, -122.38655090332031, 0.3248898386955261, -176.5648956298828, -0.12313464283943176, -0.1391296237707138]; [270.589111328125, -119.03086853027344, 0.006540508009493351, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196517982448400; [240.81390380859375, -122.38655090332031, 0.3248898386955261, -176.5648956298828, -0.12313464283943176, -0.1391296237707138]; [270.6761169433594, -119.03086853027344, 0.006534805055707693, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196517993377500; [240.81390380859375, -122.38655090332031, 0.3248898386955261, -176.5648956298828, -0.12313464283943176, -0.1391296237707138]; [270.6761169433594, -119.03086853027344, 0.006534805055707693, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518004304200; [240.67210388183594, -122.3961410522461, 0.3249240517616272, -176.5040740966797, -0.12640629708766937, -0.138885498046875]; [270.7586975097656, -119.03086853027344, 0.006536464672535658, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518015230900; [240.67210388183594, -122.3961410522461, 0.3249240517616272, -176.5040740966797, -0.12640629708766937, -0.138885498046875]; [270.7586975097656, -119.03086853027344, 0.006536464672535658, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518026154600; [240.52540588378906, -122.40625, 0.3249499797821045, -176.44122314453125, -0.12890614569187164, -0.1385803073644638]; [270.84429931640625, -119.03086853027344, 0.006533755920827389, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518037081000; [240.52540588378906, -122.40625, 0.3249499797821045, -176.44122314453125, -0.12890614569187164, -0.1385803073644638]; [270.84429931640625, -119.03086853027344, 0.006533755920827389, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518048010900; [240.3890380859375, -122.4157943725586, 0.32496464252471924, -176.3811798095703, -0.13027901947498322, -0.1383361667394638]; [270.9241027832031, -119.03086853027344, 0.006539020221680403, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518058933700; [240.3890380859375, -122.4157943725586, 0.32496464252471924, -176.3811798095703, -0.13027901947498322, -0.1383361667394638]; [270.9241027832031, -119.03086853027344, 0.006539020221680403, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518069640100; [240.2440185546875, -122.42613220214844, 0.3249703645706177, -176.31777954101562, -0.13082543015480042, -0.1380615234375]; [271.00927734375, -119.03086853027344, 0.0065363310277462006, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518079663800; [240.2440185546875, -122.42613220214844, 0.3249703645706177, -176.31777954101562, -0.13082543015480042, -0.1380615234375]; [271.00927734375, -119.03086853027344, 0.0065363310277462006, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518090724300; [240.0977325439453, -122.43673706054688, 0.3249654769897461, -176.2515411376953, -0.13036781549453735, -0.1378173828125]; [271.0956726074219, -119.03086853027344, 0.006532688159495592, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518101650600; [240.0977325439453, -122.43673706054688, 0.3249654769897461, -176.2515411376953, -0.13036781549453735, -0.1378173828125]; [271.0956726074219, -119.03086853027344, 0.006532688159495592, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518112574100; [239.9640350341797, -122.44660186767578, 0.3249526023864746, -176.1916961669922, -0.12914520502090454, -0.1376037299633026]; [271.1749267578125, -119.03086853027344, 0.006538829766213894, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518123504000; [239.9640350341797, -122.44660186767578, 0.3249526023864746, -176.1916961669922, -0.12914520502090454, -0.1376037299633026]; [271.1749267578125, -119.03086853027344, 0.006538829766213894, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518134427400; [239.8222198486328, -122.45722198486328, 0.324931263923645, -176.12583923339844, -0.1271098107099533, -0.1373901516199112]; [271.2595520019531, -119.03086853027344, 0.006537074688822031, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518144861200; [239.8222198486328, -122.45722198486328, 0.324931263923645, -176.12583923339844, -0.1271098107099533, -0.1373901516199112]; [271.2595520019531, -119.03086853027344, 0.006537074688822031, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518155787700; [239.68075561523438, -122.46802520751953, 0.32490354776382446, -176.060791015625, -0.1244528666138649, -0.1371765285730362]; [271.3444519042969, -119.03086853027344, 0.006535262800753117, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518166715700; [239.68075561523438, -122.46802520751953, 0.32490354776382446, -176.060791015625, -0.1244528666138649, -0.1371765285730362]; [271.3444519042969, -119.03086853027344, 0.006535262800753117, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518177637700; [239.68075561523438, -122.46802520751953, 0.32490354776382446, -176.060791015625, -0.1244528666138649, -0.1371765285730362]; [271.42999267578125, -119.03086853027344, 0.006533031351864338, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518188568600; [239.53916931152344, -122.47898864746094, 0.32487091422080994, -175.99267578125, -0.12133830040693283, -0.1369934231042862]; [271.42999267578125, -119.03086853027344, 0.006533031351864338, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518199491600; [239.53916931152344, -122.47898864746094, 0.32487091422080994, -175.99267578125, -0.12133830040693283, -0.1369934231042862]; [271.51336669921875, -119.03086853027344, 0.00653430912643671, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518209714400; [239.40203857421875, -122.48981475830078, 0.3248378038406372, -175.92747497558594, -0.11816226691007614, -0.1368713229894638]; [271.51336669921875, -119.03086853027344, 0.00653430912643671, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518209714400; [239.40203857421875, -122.48981475830078, 0.3248378038406372, -175.92747497558594, -0.11816226691007614, -0.1368713229894638]; [271.51336669921875, -119.03086853027344, 0.00653430912643671, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518230784000; [239.26390075683594, -122.50086975097656, 0.32480430603027344, -175.85916137695312, -0.11495890468358994, -0.1367797702550888]; [271.5978698730469, -119.03086853027344, 0.006533851381391287, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518230784000; [239.26390075683594, -122.50086975097656, 0.32480430603027344, -175.85916137695312, -0.11495890468358994, -0.1367797702550888]; [271.5978698730469, -119.03086853027344, 0.006533851381391287, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518252137500; [239.1319122314453, -122.5116195678711, 0.32477423548698425, -175.79457092285156, -0.11209022998809814, -0.1366882175207138]; [271.6790771484375, -119.03086853027344, 0.00653776153922081, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518252137500; [239.1319122314453, -122.5116195678711, 0.32477423548698425, -175.79457092285156, -0.11209022998809814, -0.1366882175207138]; [271.6790771484375, -119.03086853027344, 0.00653776153922081, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518262571400; [238.99832153320312, -122.52266693115234, 0.32474586367607117, -175.72718811035156, -0.1093786433339119, -0.1365966647863388]; [271.7616882324219, -119.03086853027344, 0.0065389820374548435, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518273994800; [238.99832153320312, -122.52266693115234, 0.32474586367607117, -175.72718811035156, -0.1093786433339119, -0.1365966647863388]; [271.7616882324219, -119.03086853027344, 0.0065389820374548435, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518284917300; [238.86329650878906, -122.53402709960938, 0.3247208297252655, -175.6589813232422, -0.10699490457773209, -0.136444091796875]; [271.7616882324219, -119.03086853027344, 0.0065389820374548435, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518295347600; [238.86329650878906, -122.53402709960938, 0.3247208297252655, -175.6589813232422, -0.10699490457773209, -0.136444091796875]; [271.8456726074219, -119.03086853027344, 0.006538200192153454, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
False; False; 1746196518306277200; [238.86329650878906, -122.53402709960938, 0.3247208297252655, -175.6589813232422, -0.10699490457773209, -0.136444091796875]; [271.8456726074219, -119.03086853027344, 0.006538200192153454, -0.00054931640625, 0.2309969812631607, 4.258837691395456e-07]
