Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745485460642270400; [311.3249206542969, -134.59800720214844, 0.3094172477722168, 94.7188720703125, -0.11678940057754517, -0.1479797214269638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460652701100; [311.3249206542969, -134.59800720214844, 0.3094172477722168, 94.7188720703125, -0.11678940057754517, -0.1479797214269638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460663131800; [311.3193359375, -134.5524444580078, 0.309478759765625, 94.79704284667969, -0.11883845180273056, -0.147857666015625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460673562800; [311.3193359375, -134.5524444580078, 0.309478759765625, 94.79704284667969, -0.11883845180273056, -0.147857666015625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460683993700; [311.3142395019531, -134.5110321044922, 0.30949580669403076, 94.86901092529297, -0.12143392860889435, -0.1475829929113388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460694424500; [311.3142395019531, -134.5110321044922, 0.30949580669403076, 94.86901092529297, -0.12143392860889435, -0.1475829929113388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460705352300; [311.30853271484375, -134.46554565429688, 0.30956366658210754, 94.94762420654297, -0.12460313737392426, -0.147247314453125]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460716279600; [311.30853271484375, -134.46554565429688, 0.30956366658210754, 94.94762420654297, -0.12460313737392426, -0.147247314453125]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460727207400; [311.302734375, -134.41976928710938, 0.309628963470459, 95.02753448486328, -0.12829144299030304, -0.14678955078125]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460737638500; [311.302734375, -134.41976928710938, 0.309628963470459, 95.02753448486328, -0.12829144299030304, -0.14678955078125]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460748069100; [311.29705810546875, -134.37530517578125, 0.30969154834747314, 95.1055908203125, -0.13214366137981415, -0.1463317722082138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460758996500; [311.29705810546875, -134.37530517578125, 0.30969154834747314, 95.1055908203125, -0.13214366137981415, -0.1463317722082138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460769427500; [311.2913513183594, -134.33157348632812, 0.3097018301486969, 95.18291473388672, -0.136016383767128, -0.1458740085363388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460779858600; [311.2913513183594, -134.33157348632812, 0.3097018301486969, 95.18291473388672, -0.136016383767128, -0.1458740085363388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460790289300; [311.2854919433594, -134.2867889404297, 0.30971622467041016, 95.26251983642578, -0.13995739817619324, -0.1453552097082138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460800720200; [311.2854919433594, -134.2867889404297, 0.30971622467041016, 95.26251983642578, -0.13995739817619324, -0.1453552097082138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460811151100; [311.27935791015625, -134.240966796875, 0.3097851574420929, 95.34468078613281, -0.14391890168190002, -0.1448058784008026]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460821581800; [311.27935791015625, -134.240966796875, 0.3097851574420929, 95.34468078613281, -0.14391890168190002, -0.1448058784008026]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460832012700; [311.2729797363281, -134.19374084472656, 0.3098464012145996, 95.42977905273438, -0.1478872448205948, -0.1442870795726776]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460842940400; [311.2729797363281, -134.19374084472656, 0.3098464012145996, 95.42977905273438, -0.1478872448205948, -0.1442870795726776]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460853868300; [311.2658386230469, -134.1415252685547, 0.3098974823951721, 95.5244369506836, -0.15213562548160553, -0.1436767429113388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460864795600; [311.25933837890625, -134.09466552734375, 0.30990171432495117, 95.60990142822266, -0.15578977763652802, -0.1431274265050888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460875226500; [311.25933837890625, -134.09466552734375, 0.30990171432495117, 95.60990142822266, -0.15578977763652802, -0.1431274265050888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460886650900; [311.25286865234375, -134.04852294921875, 0.30991554260253906, 95.69465637207031, -0.1592048704624176, -0.1425476223230362]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460897081700; [311.25286865234375, -134.04852294921875, 0.30991554260253906, 95.69465637207031, -0.1592048704624176, -0.1425476223230362]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460908008900; [311.2464904785156, -134.00372314453125, 0.3099375069141388, 95.77735900878906, -0.16231943666934967, -0.14199824631214142]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460918439900; [311.2464904785156, -134.00372314453125, 0.3099375069141388, 95.77735900878906, -0.16231943666934967, -0.14199824631214142]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460918439900; [311.23956298828125, -133.95542907714844, 0.3099506199359894, 95.86699676513672, -0.1654135137796402, -0.1414184272289276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460929864300; [311.2328796386719, -133.909423828125, 0.3099724352359772, 95.95289611816406, -0.1679406762123108, -0.14089961349964142]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460940792200; [311.2328796386719, -133.909423828125, 0.3099724352359772, 95.95289611816406, -0.1679406762123108, -0.14089961349964142]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460951719600; [311.2257995605469, -133.86155700683594, 0.3099873960018158, 96.04291534423828, -0.17016732692718506, -0.140380859375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460962647300; [311.2257995605469, -133.86155700683594, 0.3099873960018158, 96.04291534423828, -0.17016732692718506, -0.140380859375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460973574800; [311.2257995605469, -133.86155700683594, 0.3099873960018158, 96.04291534423828, -0.17016732692718506, -0.140380859375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460984502000; [311.2185363769531, -133.81268310546875, 0.30999794602394104, 96.13536071777344, -0.17193634808063507, -0.1399230659008026]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460995429800; [311.2185363769531, -133.81268310546875, 0.30999794602394104, 96.13536071777344, -0.17193634808063507, -0.1399230659008026]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461005860700; [311.2107849121094, -133.7613983154297, 0.30999812483787537, 96.23316955566406, -0.1731862723827362, -0.13946533203125]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461016291500; [311.20355224609375, -133.7141571044922, 0.3100094199180603, 96.32392120361328, -0.173800989985466, -0.1391296088695526]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461027219300; [311.20355224609375, -133.7141571044922, 0.3100094199180603, 96.32392120361328, -0.173800989985466, -0.1391296088695526]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461038146700; [311.19647216796875, -133.66827392578125, 0.31001895666122437, 96.41272735595703, -0.17388977110385895, -0.1388550102710724]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461049074300; [311.19647216796875, -133.66827392578125, 0.31001895666122437, 96.41272735595703, -0.17388977110385895, -0.1388550102710724]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461059505100; [311.18865966796875, -133.61854553222656, 0.3100099563598633, 96.50956726074219, -0.1733638495206833, -0.13870243728160858]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461070433000; [311.1810607910156, -133.57081604003906, 0.3100026845932007, 96.60333251953125, -0.1722983419895172, -0.1386108547449112]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461081360400; [311.1810607910156, -133.57081604003906, 0.3100026845932007, 96.60333251953125, -0.1722983419895172, -0.1386108547449112]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461091793200; [311.17376708984375, -133.52552795410156, 0.30999717116355896, 96.69307708740234, -0.1708025336265564, -0.1385497897863388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461102718900; [311.17376708984375, -133.52552795410156, 0.30999717116355896, 96.69307708740234, -0.1708025336265564, -0.1385497897863388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461113149800; [311.1659240722656, -133.47705078125, 0.309974730014801, 96.78980255126953, -0.16873298585414886, -0.1385803520679474]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461124077200; [311.158203125, -133.43014526367188, 0.30995360016822815, 96.88411712646484, -0.16632193326950073, -0.1386718899011612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461134508300; [311.158203125, -133.43014526367188, 0.30995360016822815, 96.88411712646484, -0.16632193326950073, -0.1386718899011612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461145932300; [311.1498107910156, -133.37986755371094, 0.30991461873054504, 96.986083984375, -0.1633303016424179, -0.1388244479894638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461156363400; [311.1498107910156, -133.37986755371094, 0.30991461873054504, 96.986083984375, -0.1633303016424179, -0.1388244479894638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485461167290900; [311.1424865722656, -133.33645629882812, 0.3098987936973572, 97.07474517822266, -0.16052310168743134, -0.139007568359375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
