Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745595837563091700; [80.70894622802734, -173.5595245361328, 0.5022326111793518, -176.28726196289062, -0.22174207866191864, -0.1829833835363388]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837563091700; [80.70894622802734, -173.5595245361328, 0.5022326111793518, -176.28726196289062, -0.22174207866191864, -0.1829833835363388]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837573519600; [80.70894622802734, -173.5595245361328, 0.5022326111793518, -176.28726196289062, -0.22174207866191864, -0.1829833835363388]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837583949300; [80.56297302246094, -173.56748962402344, 0.5021650791168213, -176.37535095214844, -0.2155470997095108, -0.1827087253332138]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837604809300; [80.4250259399414, -173.57484436035156, 0.5020946860313416, -176.456787109375, -0.20904475450515747, -0.1824035793542862]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837604809300; [80.4250259399414, -173.57484436035156, 0.5020946860313416, -176.456787109375, -0.20904475450515747, -0.1824035793542862]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837615736900; [80.4250259399414, -173.57484436035156, 0.5020946860313416, -176.456787109375, -0.20904475450515747, -0.1824035793542862]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837626662900; [80.28548431396484, -173.58212280273438, 0.5020171403884888, -176.53733825683594, -0.20181158185005188, -0.1820068359375]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837637092900; [80.28548431396484, -173.58212280273438, 0.5020171403884888, -176.53733825683594, -0.20181158185005188, -0.1820068359375]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837648516100; [80.14580535888672, -173.5892791748047, 0.5019342303276062, -176.6161346435547, -0.1940319985151291, -0.18157958984375]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837659443200; [80.14580535888672, -173.5892791748047, 0.5019342303276062, -176.6161346435547, -0.1940319985151291, -0.18157958984375]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837669873000; [80.0008544921875, -173.59654235839844, 0.5018435120582581, -176.69595336914062, -0.18548743426799774, -0.1810607612133026]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837680302700; [80.0008544921875, -173.59654235839844, 0.5018435120582581, -176.69595336914062, -0.18548743426799774, -0.1810607612133026]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837690732700; [80.0008544921875, -173.59654235839844, 0.5018435120582581, -176.69595336914062, -0.18548743426799774, -0.1810607612133026]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837701164900; [79.86253356933594, -173.6033172607422, 0.5017548203468323, -176.77035522460938, -0.17706581950187683, -0.18054194748401642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837712089300; [79.86253356933594, -173.6033172607422, 0.5017548203468323, -176.77035522460938, -0.17706581950187683, -0.18054194748401642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837722398400; [79.72283935546875, -173.61000061035156, 0.5016650557518005, -176.8435821533203, -0.1685485690832138, -0.1799621284008026]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837733446100; [79.72283935546875, -173.61000061035156, 0.5016650557518005, -176.8435821533203, -0.1685485690832138, -0.1799621284008026]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837743875700; [79.58234405517578, -173.6166229248047, 0.5015765428543091, -176.9153594970703, -0.16015426814556122, -0.1793823093175888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837754803100; [79.58234405517578, -173.6166229248047, 0.5015765428543091, -176.9153594970703, -0.16015426814556122, -0.1793823093175888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837766225900; [79.44026947021484, -173.62313842773438, 0.5014897584915161, -176.98590087890625, -0.15188290178775787, -0.1787414252758026]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837776656000; [79.44026947021484, -173.62313842773438, 0.5014897584915161, -176.98590087890625, -0.15188290178775787, -0.1787414252758026]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837787085800; [79.3003921508789, -173.62945556640625, 0.5014069080352783, -177.0535430908203, -0.14398038387298584, -0.178131103515625]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837798012800; [79.3003921508789, -173.62945556640625, 0.5014069080352783, -177.0535430908203, -0.14398038387298584, -0.178131103515625]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837808442600; [79.16486358642578, -173.6354217529297, 0.5013290047645569, -177.11715698242188, -0.13653548061847687, -0.1774902045726776]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837819369300; [79.16486358642578, -173.6354217529297, 0.5013290047645569, -177.11715698242188, -0.13653548061847687, -0.1774902045726776]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837829799200; [79.0335464477539, -173.64111328125, 0.5012561678886414, -177.17733764648438, -0.12960965931415558, -0.1768493354320526]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837840229200; [79.0335464477539, -173.64111328125, 0.5012561678886414, -177.17733764648438, -0.12960965931415558, -0.1768493354320526]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837850659100; [78.89530181884766, -173.64697265625, 0.5011827945709229, -177.23812866210938, -0.12258823215961456, -0.17605583369731903]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837861585900; [78.89530181884766, -173.64697265625, 0.5011827945709229, -177.23812866210938, -0.12258823215961456, -0.17605583369731903]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837872398900; [78.76132202148438, -173.65255737304688, 0.5011160969734192, -177.29608154296875, -0.11620882898569107, -0.17529290914535522]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837882942700; [78.76132202148438, -173.65255737304688, 0.5011160969734192, -177.29608154296875, -0.11620882898569107, -0.17529290914535522]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837893868900; [78.6282730102539, -173.6580047607422, 0.5010548830032349, -177.34971618652344, -0.11034853011369705, -0.17449951171875]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837904795900; [78.6282730102539, -173.6580047607422, 0.5010548830032349, -177.34971618652344, -0.11034853011369705, -0.17449951171875]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837915225700; [78.49504089355469, -173.66339111328125, 0.5009986162185669, -177.4048309326172, -0.10495267808437347, -0.1737365573644638]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837925655800; [78.49504089355469, -173.66339111328125, 0.5009986162185669, -177.4048309326172, -0.10495267808437347, -0.1737365573644638]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837936085700; [78.3641128540039, -173.66854858398438, 0.5009489059448242, -177.45338439941406, -0.10019204020500183, -0.1730346530675888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837947012400; [78.3641128540039, -173.66854858398438, 0.5009489059448242, -177.45338439941406, -0.10019204020500183, -0.1730346530675888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837957939100; [78.23507690429688, -173.673583984375, 0.5009064078330994, -177.50399780273438, -0.09612807631492615, -0.17242427170276642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837968865900; [78.23507690429688, -173.673583984375, 0.5009064078330994, -177.50399780273438, -0.09612807631492615, -0.17242427170276642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837968865900; [78.10307312011719, -173.67860412597656, 0.5008712410926819, -177.54867553710938, -0.09277445077896118, -0.1718139350414276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837979792300; [78.10307312011719, -173.67860412597656, 0.5008712410926819, -177.54867553710938, -0.09277445077896118, -0.1718139350414276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837990222300; [78.10307312011719, -173.67860412597656, 0.5008712410926819, -177.54867553710938, -0.09277445077896118, -0.1718139350414276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595838000652200; [77.97920227050781, -173.6833038330078, 0.5008472800254822, -177.59495544433594, -0.09045218676328659, -0.17132563889026642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595838011082800; [77.97920227050781, -173.6833038330078, 0.5008472800254822, -177.59495544433594, -0.09045218676328659, -0.17132563889026642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595838032261100; [77.84701538085938, -173.68814086914062, 0.5008319616317749, -177.63580322265625, -0.08899053186178207, -0.1708068698644638]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595838032261100; [77.84701538085938, -173.68814086914062, 0.5008319616317749, -177.63580322265625, -0.08899053186178207, -0.1708068698644638]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595838053299200; [77.71942901611328, -173.69281005859375, 0.500826358795166, -177.68154907226562, -0.08844411373138428, -0.17041015625]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595838053299200; [77.71942901611328, -173.69281005859375, 0.500826358795166, -177.68154907226562, -0.08844411373138428, -0.17041015625]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595838063729100; [77.71942901611328, -173.69281005859375, 0.500826358795166, -177.68154907226562, -0.08844411373138428, -0.17041015625]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595838074158900; [77.59147644042969, -173.6973419189453, 0.5008298754692078, -177.71820068359375, -0.08877196162939072, -0.169952392578125]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595838095018700; [77.4645004272461, -173.7018585205078, 0.5008417963981628, -177.76109313964844, -0.08990577608346939, -0.16958612203598022]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595838095018700; [77.4645004272461, -173.7018585205078, 0.5008417963981628, -177.76109313964844, -0.08990577608346939, -0.16958612203598022]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595838105448800; [77.33719635009766, -173.7062225341797, 0.500861406326294, -177.79469299316406, -0.09179090708494186, -0.169189453125]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595838115878600; [77.33719635009766, -173.7062225341797, 0.500861406326294, -177.79469299316406, -0.09179090708494186, -0.169189453125]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595838126805600; [77.33719635009766, -173.7062225341797, 0.500861406326294, -177.79469299316406, -0.09179090708494186, -0.169189453125]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
