Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746089637042733300; [201.6107177734375, -162.7207794189453, 0.3252476751804352, -106.90499114990234, -0.17245543003082275, -0.1997680515050888]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637053233400; [201.58837890625, -162.781005859375, 0.325285404920578, -107.0743408203125, -0.17754392325878143, -0.2015075385570526]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637063733400; [201.56536865234375, -162.84234619140625, 0.3253260850906372, -107.2486343383789, -0.18252313137054443, -0.2033386379480362]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637073733600; [201.56536865234375, -162.84234619140625, 0.3253260850906372, -107.2486343383789, -0.18252313137054443, -0.2033386379480362]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637084232800; [201.5418243408203, -162.90443420410156, 0.32536786794662476, -107.42704010009766, -0.18719498813152313, -0.2051696479320526]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637094732600; [201.5418243408203, -162.90443420410156, 0.32536786794662476, -107.42704010009766, -0.18719498813152313, -0.2051696479320526]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637104733600; [201.51837158203125, -162.96568298339844, 0.32541221380233765, -107.60514068603516, -0.1914023756980896, -0.2070007175207138]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637114733700; [201.51837158203125, -162.96568298339844, 0.32541221380233765, -107.60514068603516, -0.1914023756980896, -0.2070007175207138]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637125733600; [201.49124145507812, -163.0357666015625, 0.32549670338630676, -107.81137084960938, -0.19573955237865448, -0.2090759575366974]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637135734400; [201.49124145507812, -163.0357666015625, 0.32549670338630676, -107.81137084960938, -0.19573955237865448, -0.2090759575366974]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637146233300; [201.46421813964844, -163.1046905517578, 0.32556793093681335, -108.01669311523438, -0.19933906197547913, -0.211029052734375]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637156733300; [201.46421813964844, -163.1046905517578, 0.32556793093681335, -108.01669311523438, -0.19933906197547913, -0.211029052734375]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637167232600; [201.4386444091797, -163.16917419433594, 0.32558268308639526, -108.21099090576172, -0.20209161937236786, -0.212646484375]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637177233200; [201.4386444091797, -163.16917419433594, 0.32558268308639526, -108.21099090576172, -0.20209161937236786, -0.212646484375]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637187233200; [201.41378784179688, -163.23118591308594, 0.3256010413169861, -108.39974975585938, -0.2041611671447754, -0.21411128342151642]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637197733200; [201.41378784179688, -163.23118591308594, 0.3256010413169861, -108.39974975585938, -0.2041611671447754, -0.21411128342151642]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637208233100; [201.3852081298828, -163.30174255371094, 0.32564809918403625, -108.61717224121094, -0.20571845769882202, -0.2156982123851776]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637219233000; [201.3852081298828, -163.30174255371094, 0.32564809918403625, -108.61717224121094, -0.20571845769882202, -0.2156982123851776]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637229732900; [201.35763549804688, -163.36895751953125, 0.3256344497203827, -108.82698059082031, -0.2062717080116272, -0.2170409858226776]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637239733400; [201.329833984375, -163.4358673095703, 0.3256167471408844, -109.0385971069336, -0.20590287446975708, -0.2182006686925888]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637249732800; [201.329833984375, -163.4358673095703, 0.3256167471408844, -109.0385971069336, -0.20590287446975708, -0.2182006686925888]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637260233000; [201.30520629882812, -163.49453735351562, 0.32561343908309937, -109.22638702392578, -0.20483052730560303, -0.21911615133285522]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637270734000; [201.30520629882812, -163.49453735351562, 0.32561343908309937, -109.22638702392578, -0.20483052730560303, -0.21911615133285522]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637280734300; [201.2764434814453, -163.56234741210938, 0.32557791471481323, -109.44611358642578, -0.2027541548013687, -0.2200011909008026]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637290734000; [201.2764434814453, -163.56234741210938, 0.32557791471481323, -109.44611358642578, -0.2027541548013687, -0.2200011909008026]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637300733800; [201.24765014648438, -163.6293487548828, 0.32553932070732117, -109.66622924804688, -0.19988547265529633, -0.2207641303539276]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637311232600; [201.24765014648438, -163.6293487548828, 0.32553932070732117, -109.66622924804688, -0.19988547265529633, -0.2207641303539276]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637322232600; [201.2185821533203, -163.69615173339844, 0.32549571990966797, -109.88867950439453, -0.19628596305847168, -0.2214355617761612]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637332733500; [201.2185821533203, -163.69615173339844, 0.32549571990966797, -109.88867950439453, -0.19628596305847168, -0.2214355617761612]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637342733000; [201.18470764160156, -163.77293395996094, 0.32566961646080017, -110.14745330810547, -0.185057133436203, -0.24957275390625]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637353233500; [201.18470764160156, -163.77293395996094, 0.32566961646080017, -110.14745330810547, -0.185057133436203, -0.24957275390625]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637363232900; [201.15386962890625, -163.8417510986328, 0.32576417922973633, -110.38274383544922, -0.17415615916252136, -0.2699584364891052]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637374232800; [201.15386962890625, -163.8417510986328, 0.32576417922973633, -110.38274383544922, -0.17415615916252136, -0.2699584364891052]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637384732600; [201.1207733154297, -163.91465759277344, 0.3258841335773468, -110.63558959960938, -0.16293415427207947, -0.2858886420726776]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637394733200; [201.1207733154297, -163.91465759277344, 0.3258841335773468, -110.63558959960938, -0.16293415427207947, -0.2858886420726776]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637405232300; [201.08876037597656, -163.9843292236328, 0.3259718716144562, -110.88085174560547, -0.1522790640592575, -0.2974852919578552]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637415232700; [201.08876037597656, -163.9843292236328, 0.3259718716144562, -110.88085174560547, -0.1522790640592575, -0.2974852919578552]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637425733100; [201.0549774169922, -164.0568084716797, 0.32605668902397156, -111.14002990722656, -0.14040818810462952, -0.31042471528053284]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637436232600; [201.0549774169922, -164.0568084716797, 0.32605668902397156, -111.14002990722656, -0.14040818810462952, -0.31042471528053284]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637446732500; [201.0214080810547, -164.12789916992188, 0.32614248991012573, -111.39791870117188, -0.12814116477966309, -0.3239135444164276]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637457232600; [201.0214080810547, -164.12789916992188, 0.32614248991012573, -111.39791870117188, -0.12814116477966309, -0.3239135444164276]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637467233000; [200.98745727539062, -164.19882202148438, 0.3262290954589844, -111.6585464477539, -0.11553947627544403, -0.3377685248851776]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637477732900; [200.98745727539062, -164.19882202148438, 0.3262290954589844, -111.6585464477539, -0.11553947627544403, -0.3377685248851776]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637488232400; [200.9558868408203, -164.26388549804688, 0.32626861333847046, -111.90069580078125, -0.10376422852277756, -0.3507384955883026]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637498732400; [200.9558868408203, -164.26388549804688, 0.32626861333847046, -111.90069580078125, -0.10376422852277756, -0.3507384955883026]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637498732400; [200.9558868408203, -164.26388549804688, 0.32626861333847046, -111.90069580078125, -0.10376422852277756, -0.3507384955883026]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637520232900; [200.92340087890625, -164.33010864257812, 0.3264026641845703, -112.15019226074219, -0.09067075699567795, -0.358612060546875]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637530232700; [200.88929748535156, -164.39877319335938, 0.32674843072891235, -112.41447448730469, -0.06988649070262909, -0.3373412787914276]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637530232700; [200.88929748535156, -164.39877319335938, 0.32674843072891235, -112.41447448730469, -0.06988649070262909, -0.3373412787914276]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637550733700; [200.85568237304688, -164.4656982421875, 0.3270866572856903, -112.67516326904297, -0.04910222813487053, -0.3206481337547302]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637550733700; [200.85568237304688, -164.4656982421875, 0.3270866572856903, -112.67516326904297, -0.04910222813487053, -0.3206481337547302]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637571732500; [200.82142639160156, -164.53305053710938, 0.327382892370224, -112.9397964477539, -0.029417622834444046, -0.3124084174633026]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637571732500; [200.82142639160156, -164.53305053710938, 0.327382892370224, -112.9397964477539, -0.029417622834444046, -0.3124084174633026]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637582731900; [200.82142639160156, -164.53305053710938, 0.327382892370224, -112.9397964477539, -0.029417622834444046, -0.3124084174633026]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637592732800; [200.7834930419922, -164.6065216064453, 0.3276664614677429, -113.2321548461914, -0.00900218915194273, -0.3088073432445526]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
