4459, 169.16868591308594, -368.4186706542969, 0.0, 0.8249997496604919, 0.0, 0.24371373653411865, 13.221513334269165
4460, 169.41053771972656, -368.41815185546875, 0.0, 0.8749997019767761, 0.0, 0.25071007013320923, 13.232449623716013
4461, 169.67459106445312, -368.41754150390625, 0.0, 0.9249996542930603, 0.0, 0.25760066509246826, 13.251377850996732
4462, 169.93850708007812, -368.4168395996094, 0.0, 0.9749996066093445, 0.0, 0.2638625204563141, 13.277630334822627
4463, 170.20993041992188, -368.4160461425781, 0.0, 0.9999995827674866, 0.0, 0.26982101798057556, 13.312419265966183
4464, 170.4838409423828, -368.4151611328125, 0.0, 1.0, 0.0, 0.27540016174316406, 13.353835161595718
4465, 170.76214599609375, -368.4141845703125, 0.0, 1.0, 0.0, 0.2807128429412842, 13.401137955606071
4466, 171.01646423339844, -368.41326904296875, 0.0, 0.9750000238418579, 0.0, 0.28529849648475647, 13.44774153326888
4467, 171.2794647216797, -368.4122619628906, 0.0, 0.9250000715255737, 0.0, 0.2898356020450592, 13.498224646270506
4468, 171.5491180419922, -368.41119384765625, 0.0, 0.8750001192092896, 0.0, 0.2943038046360016, 13.550810507812654
4469, 171.83670043945312, -368.4100036621094, 0.0, 0.8250001668930054, 0.0, 0.29890328645706177, 13.606242326049788
4470, 172.10064697265625, -368.4089050292969, 0.0, 0.8000001907348633, 0.0, 0.30296170711517334, 13.655756531239437
4471, 172.3706817626953, -368.4076843261719, 0.0, 0.7500002384185791, 0.0, 0.3069697618484497, 13.704421848143236
4472, 172.63169860839844, -368.4065246582031, 0.0, 0.7000002861022949, 0.0, 0.3107076585292816, 13.748667297094444
4473, 172.916259765625, -368.4051818847656, 0.0, 0.6500003337860107, 0.0, 0.3146352171897888, 13.792652739257994
4474, 173.20545959472656, -368.40380859375, 0.0, 0.7000002861022949, 0.0, 0.3184489905834198, 13.8332372088238
4475, 173.50218200683594, -368.4023742675781, 0.0, 0.7500002384185791, 0.0, 0.32217836380004883, 13.872573229873515
4476, 173.77137756347656, -368.4010314941406, 0.0, 0.8000001907348633, 0.0, 0.3254033327102661, 13.907708366662828
4477, 174.0457763671875, -368.3996276855469, 0.0, 0.8250001668930054, 0.0, 0.3285624086856842, 13.944080339600308
4478, 174.33363342285156, -368.3981628417969, 0.0, 0.9000000953674316, 0.0, 0.33176830410957336, 13.98374545711511
4479, 174.62115478515625, -368.39666748046875, 0.0, 0.9500000476837158, 0.0, 0.3348778486251831, 14.02628382596136
4480, 174.87994384765625, -368.3952941894531, 0.0, 1.0, 0.0, 0.33762016892433167, 14.06754161674842
4481, 175.154541015625, -368.39385986328125, 0.0, 1.0, 0.0, 0.3405000865459442, 14.114855488318577
4482, 175.43101501464844, -368.392333984375, 0.0, 1.0, 0.0, 0.34339088201522827, 14.16558728516121
4483, 175.72315979003906, -368.3907470703125, 0.0, 1.0, 0.0, 0.3464551270008087, 14.222184439029633
4484, 176.01058959960938, -368.3891296386719, 0.0, 1.0, 0.0, 0.3494935631752014, 14.280132804086916
4485, 176.29920959472656, -368.3875427246094, 0.0, 1.0, 0.0, 0.35257861018180847, 14.340171622800568
4486, 176.58973693847656, -368.38592529296875, 0.0, 1.0, 0.0, 0.3557257056236267, 14.40213785198891
4487, 176.873046875, -368.38433837890625, 0.0, 1.0, 0.0, 0.3588428497314453, 14.463656670118452
4488, 177.17787170410156, -368.3825988769531, 0.0, 1.0, 0.0, 0.3622463047504425, 14.531069681501561
4489, 177.46458435058594, -368.3808898925781, 0.0, 1.0, 0.0, 0.36550191044807434, 14.595211259528671
4490, 177.77943420410156, -368.3790588378906, 0.0, 1.0, 0.0, 0.3691317141056061, 14.666484132378795
4491, 178.05178833007812, -368.37744140625, 0.0, 1.0, 0.0, 0.37232276797294617, 14.72857705845958
4492, 178.33511352539062, -368.3757629394531, 0.0, 1.0, 0.0, 0.37568923830986023, 14.793536096144056
4493, 178.63751220703125, -368.3739318847656, 0.0, 0.9750000238418579, 0.0, 0.37932923436164856, 14.863064717894595
4494, 178.94273376464844, -368.3721008300781, 0.0, 0.9250000715255737, 0.0, 0.3830505907535553, 14.932558223022145
4495, 179.26145935058594, -368.3701477050781, 0.0, 0.8750001192092896, 0.0, 0.3869773745536804, 15.003294774834048
4496, 179.5946807861328, -368.3680725097656, 0.0, 0.8250001668930054, 0.0, 0.3911079466342926, 15.074195791794919
4497, 179.91343688964844, -368.3660888671875, 0.0, 0.7750002145767212, 0.0, 0.3950606882572174, 15.138211027227003
4498, 180.20318603515625, -368.3642578125, 0.0, 0.7500002384185791, 0.0, 0.3986344635486603, 15.192926356865668
4499, 180.49819946289062, -368.3623352050781, 0.0, 0.7000002861022949, 0.0, 0.4022367596626282, 15.244775106902447
4500, 180.80909729003906, -368.36029052734375, 0.0, 0.6500003337860107, 0.0, 0.4059750437736511, 15.294143744217047
4501, 181.12843322753906, -368.3582458496094, 0.0, 0.6000003814697266, 0.0, 0.40972256660461426, 15.338998825559298
4502, 181.43663024902344, -368.3561706542969, 0.0019098592456430197, 0.5500004291534424, 0.0, 0.41403746604919434, 15.376069285204629
4503, 181.7517852783203, -368.35394287109375, 0.005729577504098415, 0.5000004768371582, 0.0, 0.42114385962486267, 15.407157902589493
4504, 182.04263305664062, -368.35174560546875, 0.007639436982572079, 0.4750004708766937, 0.0, 0.4315294623374939, 15.429912233576822
4505, 182.3688201904297, -368.3490295410156, 0.01145915500819683, 0.4000004529953003, 0.0, 0.4487132132053375, 15.44738918515016
4506, 182.70375061035156, -368.3458557128906, 0.01718873344361782, 0.4000004529953003, 0.0, 0.47557511925697327, 15.456557307281344
4507, 183.0128936767578, -368.3426208496094, 0.015915492549538612, 0.45000046491622925, 0.0, 0.508873462677002, 15.459144381928304
4508, 183.33409118652344, -368.3390197753906, 0.014642253518104553, 0.5000004768371582, 0.0, 0.5493449568748474, 15.457477219185277
4509, 183.6301727294922, -368.33551025390625, 0.013369012624025345, 0.5500004291534424, 0.0, 0.5914337635040283, 15.454223296028285
4510, 183.94439697265625, -368.3315124511719, 0.012095772661268711, 0.6000003814697266, 0.0, 0.6392453908920288, 15.450558843407853
4511, 184.2439422607422, -368.3276062011719, 0.010822532698512077, 0.6500003337860107, 0.0, 0.6872233748435974, 15.448116572301533
4512, 184.5740509033203, -368.3231201171875, 0.009549291804432869, 0.7000002861022949, 0.0, 0.7413743734359741, 15.448235740668304
4513, 184.88323974609375, -368.3187561035156, 0.00891267228871584, 0.725000262260437, 0.0, 0.7927872538566589, 15.45161551130109
4514, 185.20362854003906, -368.3140869140625, 0.007639432325959206, 0.7750002145767212, 0.0, 0.8460330963134766, 15.45877916875062
4515, 185.49755859375, -368.3096923828125, 0.0063661932945251465, 0.8250001668930054, 0.0, 0.8940669298171997, 15.469044961933548
4516, 185.80593872070312, -368.3049011230469, 0.0050929537974298, 0.8750001192092896, 0.0, 0.942930281162262, 15.484486825724597
4517, 186.1167755126953, -368.29998779296875, 0.0038197143003344536, 0.9250000715255737, 0.0, 0.9902074933052063, 15.505807185206612
4518, 186.44444274902344, -368.2947082519531, 0.0025464745704084635, 0.9750000238418579, 0.0, 1.0371429920196533, 15.534319804319276
4519, 186.7596435546875, -368.2895202636719, 0.0, 1.0, 0.0, 1.0784968137741089, 15.567750720397893
4520, 187.06690979003906, -368.2843933105469, 0.0, 1.0, 0.0, 1.1148184537887573, 15.605057804420381
4521, 187.35894775390625, -368.2794494628906, 0.0, 1.0, 0.0, 1.1463713645935059, 15.644535036288225
4522, 187.69786071777344, -368.2735900878906, 0.0, 1.0, 0.0, 1.1799129247665405, 15.694589953080577
4523, 188.02493286132812, -368.2677917480469, 0.0, 1.0, 0.0, 1.2093685865402222, 15.746307576948226
4524, 188.3556671142578, -368.2618408203125, 0.0, 1.0, 0.0, 1.2365678548812866, 15.801408429053787
4525, 188.65478515625, -368.25628662109375, 0.0, 1.0, 0.0, 1.259062647819519, 15.853165243092441
4526, 188.97108459472656, -368.25030517578125, 0.0, 1.0, 0.0, 1.281010389328003, 15.909679528913964
4527, 189.27978515625, -368.24432373046875, 0.0, 1.0, 0.0, 1.3008350133895874, 15.966358587100954
4528, 189.613037109375, -368.23785400390625, -0.0038197184912860394, 1.0, 0.0, 1.319034457206726, 16.029076430986088
4529, 189.9315948486328, -368.23162841796875, -0.007639436982572079, 1.0, 0.0, 1.3307923078536987, 16.090003033379784
4530, 190.2782440185547, -368.2249450683594, -0.01145915500819683, 1.0, 0.0, 1.3361737728118896, 16.15735419756339
4531, 190.5855255126953, -368.2192077636719, -0.015278873965144157, 1.0, 0.0, 1.3321623802185059, 16.217651090832746
4532, 190.90237426757812, -368.2135009765625, -0.019098592922091484, 1.0, 0.0, 1.3182579278945923, 16.28030960976328
4533, 191.22335815429688, -368.2079162597656, -0.020371831953525543, 1.0, 0.0, 1.2940080165863037, 16.34429999483834
4534, 191.5729522705078, -368.2020568847656, -0.019098594784736633, 1.0, 0.0, 1.2582842111587524, 16.414670569465976
4535, 191.90728759765625, -368.1966857910156, -0.017825355753302574, 1.0, 0.0, 1.2161940336227417, 16.482400482832958
4536, 192.24305725097656, -368.19140625, -0.016552116721868515, 1.0, 0.0, 1.1676727533340454, 16.550737779109866
4537, 192.54733276367188, -368.18670654296875, -0.015278877690434456, 0.9750000238418579, 0.0, 1.1192582845687866, 16.61270273791511
4538, 192.9017333984375, -368.1814270019531, -0.014005637727677822, 0.9250000715255737, 0.0, 1.059424877166748, 16.68413060567103
4539, 193.23963928222656, -368.176513671875, -0.012732397764921188, 0.8750001192092896, 0.0, 0.999811053276062, 16.750506235833367
4540, 193.5836639404297, -368.1716003417969, -0.01145915687084198, 0.8250001668930054, 0.0, 0.9375820159912109, 16.815453715095163
4541, 193.89288330078125, -368.1673278808594, -0.01082253735512495, 0.8000001907348633, 0.0, 0.8808315992355347, 16.871189466104852
4542, 194.2248077392578, -368.1628723144531, -0.009549297392368317, 0.7500002384185791, 0.0, 0.8198278546333313, 16.927790234545096
4543, 194.56961059570312, -368.1583557128906, -0.008276056498289108, 0.7000002861022949, 0.0, 0.7570566534996033, 16.981924982638837
4544, 194.9254608154297, -368.15386962890625, -0.007002817466855049, 0.6500003337860107, 0.0, 0.6936625838279724, 17.03248858678237
4545, 195.26515197753906, -368.1496887207031, -0.005729577969759703, 0.6000003814697266, 0.0, 0.6352426409721375, 17.075550198119334
4546, 195.6083984375, -368.1456298828125, -0.0044563389383256435, 0.5500004291534424, 0.0, 0.5785399079322815, 17.112404653916414
4547, 195.93089294433594, -368.14190673828125, -0.0038197189569473267, 0.5000004768371582, 0.0, 0.5279676914215088, 17.14137336169741
4548, 196.28900146484375, -368.1379699707031, -0.0019098594784736633, 0.45000046491622925, 0.0, 0.47519975900650024, 17.165582993706874
4549, 196.62982177734375, -368.13427734375, 0.0, 0.4000004529953003, 0.0, 0.429608553647995, 17.181460787614096
4550, 196.93988037109375, -368.1310729980469, 0.0, 0.35000044107437134, 0.0, 0.3916560709476471, 17.18879506538672
4551, 197.2700958251953, -368.1277770996094, 0.0, 0.35000044107437134, 0.0, 0.3547210693359375, 17.189348700916163
4552, 197.63319396972656, -368.1242370605469, 0.0, 0.3750004470348358, 0.0, 0.3175601065158844, 17.182026243401307
4553, 197.97760009765625, -368.12109375, 0.0, 0.42500045895576477, 0.0, 0.2854940891265869, 17.169771773576944
4554, 198.33004760742188, -368.1180419921875, 0.0, 0.4750004708766937, 0.0, 0.2556011378765106, 17.154109236857018
4555, 198.6524200439453, -368.11541748046875, 0.0, 0.5250004529953003, 0.0, 0.2307605743408203, 17.138624125202888
4556, 198.992919921875, -368.1127624511719, 0.0, 0.5750004053115845, 0.0, 0.20678342878818512, 17.122451596467506
4557, 199.32772827148438, -368.11029052734375, 0.0, 0.6250003576278687, 0.0, 0.1852571815252304, 17.107970594615324
4558, 199.68533325195312, -368.10791015625, 0.0, 0.6750003099441528, 0.0, 0.16420158743858337, 17.09545452581358
4559, 200.02110290527344, -368.1058044433594, 0.0, 0.7000002861022949, 0.0, 0.14636844396591187, 17.086799531077098
4560, 200.35179138183594, -368.1039123535156, 0.0, 0.7500002384185791, 0.0, 0.13038812577724457, 17.081848915828754
4561, 200.67665100097656, -368.1021423339844, 0.0, 0.8250001668930054, 0.0, 0.1161050871014595, 17.081220617924295
4562, 201.0235137939453, -368.1003723144531, 0.0, 0.8750001192092896, 0.0, 0.10219448059797287, 17.086651728530267
4563, 201.376708984375, -368.0987548828125, 0.0, 0.9250000715255737, 0.0, 0.08944322168827057, 17.098626288386352
4564, 201.7161865234375, -368.0972900390625, 0.0, 0.9750000238418579, 0.0, 0.0785185843706131, 17.11607341526303
4565, 202.02874755859375, -368.0960388183594, 0.0, 1.0, 0.0, 0.0694330558180809, 17.137911828571816
4566, 202.39190673828125, -368.0947570800781, 0.0, 1.0, 0.0, 0.05992710217833519, 17.169742798465137
4567, 202.73489379882812, -368.0936279296875, 0.0, 1.0, 0.0, 0.05203592777252197, 17.204558335316587
4568, 203.0920867919922, -368.092529296875, 0.0, 1.0, 0.0, 0.044706519693136215, 17.245637393635587
4569, 203.42491149902344, -368.0915832519531, 0.0, 1.0, 0.0, 0.03875179961323738, 17.287138684525342
4570, 203.7561492919922, -368.09075927734375, 0.0, 1.0, 0.0, 0.03354670852422714, 17.331321357702635
4571, 204.1224822998047, -368.08990478515625, 0.0, 1.0, 0.0, 0.0285145565867424, 17.38319890124582
4572, 204.4790802001953, -368.08917236328125, 0.0, 1.0, 0.0, 0.024334745481610298, 17.43612700206106
4573, 204.8119354248047, -368.0885314941406, 0.0, 0.9500000476837158, 0.0, 0.02106870897114277, 17.486975588003073
4574, 205.16136169433594, -368.0880126953125, 0.0, 0.8750001192092896, 0.0, 0.0182106401771307, 17.54059617866141
4575, 205.498046875, -368.0874938964844, 0.0, 0.8250001668930054, 0.0, 0.015947971493005753, 17.59110105892423
4576, 205.86448669433594, -368.08697509765625, 0.0, 0.8000001907348633, 0.0, 0.013947829604148865, 17.643794048776723
4577, 206.21058654785156, -368.0865783691406, 0.0, 0.7500002384185791, 0.0, 0.012516348622739315, 17.691233004902106
4578, 206.57766723632812, -368.08624267578125, 0.0, 0.7500002384185791, 0.0, 0.011364256963133812, 17.737754875615778
4579, 206.9222869873047, -368.0859375, 0.0, 0.7000002861022949, 0.0, 0.010629146359860897, 17.777700707610673
4580, 207.25875854492188, -368.0855712890625, 0.0, 0.6000003814697266, 0.0, 0.010165730491280556, 17.812302485137014
4581, 207.62841796875, -368.08526611328125, 0.0, 0.5500004291534424, 0.0, 0.009881321340799332, 17.844245570417566
4582, 207.99591064453125, -368.08502197265625, 0.0, 0.5000004768371582, 0.0, 0.009795929305255413, 17.869482657248213
4583, 208.322998046875, -368.0848083496094, 0.0, 0.4750004708766937, 0.0, 0.009850719943642616, 17.886520311958222
4584, 208.6560516357422, -368.0845642089844, 0.0, 0.42500045895576477, 0.0, 0.00998818501830101, 17.898175543414585
4585, 209.001220703125, -368.0843811035156, 0.0, 0.3750004470348358, 0.0, 0.010179243050515652, 17.90367966463834
4586, 209.36944580078125, -368.0841369628906, 0.0, 0.42500045895576477, 0.0, 0.010392463766038418, 17.901886340679415
4587, 209.69708251953125, -368.083984375, 0.0, 0.45000046491622925, 0.0, 0.010564528405666351, 17.89602475546333
4588, 210.03814697265625, -368.0838317871094, 0.0, 0.5000004768371582, 0.0, 0.010709031485021114, 17.88677194859947
4589, 210.37843322753906, -368.0836486816406, 0.0, 0.5500004291534424, 0.0, 0.010810459032654762, 17.875917015303827
4590, 210.739013671875, -368.0835876464844, 0.0, 0.6250003576278687, 0.0, 0.010876231826841831, 17.86428391195901
4591, 211.06796264648438, -368.08343505859375, 0.0, 0.6500003337860107, 0.0, 0.01090099848806858, 17.854895801146085
4592, 211.40464782714844, -368.0832824707031, 0.0, 0.7000002861022949, 0.0, 0.010905900038778782, 17.847241489620902
4593, 211.76109313964844, -368.0831604003906, 0.0, 0.7000002861022949, 0.0, 0.010905319824814796, 17.841940859480466
4594, 212.1318359375, -368.0830383300781, 0.0, 0.7000002861022949, 0.0, 0.010912594385445118, 17.838803177650806
4595, 212.50057983398438, -368.0829162597656, 0.0, 0.6000003814697266, 0.0, 0.01093237567692995, 17.83615379285365
4596, 212.8478240966797, -368.0828552246094, 0.0, 0.5500004291534424, 0.0, 0.01095932349562645, 17.83289788682357
4597, 213.181396484375, -368.082763671875, 0.0, 0.5250004529953003, 0.0, 0.010984020307660103, 17.828085595740976
4598, 213.54234313964844, -368.0826416015625, 0.0, 0.4750004708766937, 0.0, 0.01099798921495676, 17.820242531980025
4599, 213.86830139160156, -368.08258056640625, 0.0, 0.42500045895576477, 0.0, 0.01098345872014761, 17.81037196677654
4600, 214.19566345214844, -368.0824890136719, 0.0, 0.4000004529953003, 0.0, 0.010929133743047714, 17.79703956823237
4601, 214.55352783203125, -368.0823669433594, 0.0, 0.32500043511390686, 0.0, 0.010809792205691338, 17.77780583416999
4602, 214.86195373535156, -368.0823059082031, 0.0, 0.2750004231929779, 0.0, 0.010632911697030067, 17.756996636654844
4603, 215.1962127685547, -368.08221435546875, 0.0, 0.32500043511390686, 0.0, 0.010347079485654831, 17.729933242530535
4604, 215.54592895507812, -368.0821533203125, 0.0, 0.35000044107437134, 0.0, 0.009932606481015682, 17.698225454102317
4605, 215.8861541748047, -368.0820617675781, 0.0, 0.4000004529953003, 0.0, 0.009413860738277435, 17.665169170720482
4606, 216.18638610839844, -368.08197021484375, 0.0, 0.45000046491622925, 0.0, 0.008866227231919765, 17.635349660101568
