2726, 323.89495849609375, -346.69305419921875, 0.026738034561276436, 1.0, 0.0, 34.083740234375, 16.691518431342175
2727, 324.0195617675781, -346.60986328125, 0.02610141597688198, 1.0, 0.0, 34.16799545288086, 16.71906236313164
2728, 324.1434020996094, -346.52703857421875, 0.02610141597688198, 1.0, 0.0, 34.251747131347656, 16.74660940610651
2729, 324.2748107910156, -346.4388732910156, 0.025464797392487526, 1.0, 0.0, 34.340450286865234, 16.77601744028449
2730, 324.3997802734375, -346.3548278808594, 0.024828176945447922, 1.0, 0.0, 34.42464065551758, 16.80416453037419
2731, 324.5357971191406, -346.26312255859375, 0.023554939776659012, 1.0, 0.0, 34.51601791381836, 16.834966302682897
2732, 324.7943420410156, -346.08819580078125, 0.022918321192264557, 1.0, 0.0, 34.68864440917969, 16.893963819075687
2733, 324.9206237792969, -346.0024108886719, 0.022281700745224953, 1.0, 0.0, 34.77235412597656, 16.922981604879116
2734, 325.0552978515625, -345.9107360839844, 0.021645082160830498, 1.0, 0.0, 34.861083984375, 16.954052593634746
2735, 325.17999267578125, -345.8256530761719, 0.021008463576436043, 1.0, 0.0, 34.94270706176758, 16.982929037345766
2736, 325.30963134765625, -345.7369384765625, 0.02037184312939644, 1.0, 0.0, 35.026973724365234, 17.01305478354792
2737, 325.4367370605469, -345.6498107910156, 0.02037184312939644, 1.0, 0.0, 35.109004974365234, 17.04266306980979
2738, 325.5724182128906, -345.5565185546875, 0.019735224545001984, 1.0, 0.0, 35.19588851928711, 17.07436792156353
2739, 325.8285217285156, -345.3797912597656, 0.018461985513567924, 1.0, 0.0, 35.357826232910156, 17.134458875117634
2740, 325.95843505859375, -345.289794921875, 0.01782536692917347, 1.0, 0.0, 35.438819885253906, 17.16504791444112
2741, 326.0866394042969, -345.2008056640625, 0.017188748344779015, 1.0, 0.0, 35.517967224121094, 17.195310374211303
2742, 326.22393798828125, -345.1052551269531, 0.01655212789773941, 1.0, 0.0, 35.601715087890625, 17.22776816197705
2743, 326.3515625, -345.0162353515625, 0.015915509313344955, 1.0, 0.0, 35.678680419921875, 17.25799800832201
2744, 326.4816589355469, -344.9252624511719, 0.015278889797627926, 1.0, 0.0, 35.756263732910156, 17.288844062808153
2745, 326.7362365722656, -344.74664306640625, 0.014642269350588322, 1.0, 0.0, 35.9053955078125, 17.349338469877562
2746, 326.8678894042969, -344.65386962890625, 0.014005648903548717, 1.0, 0.0, 35.98106384277344, 17.38069872715565
2747, 326.9992980957031, -344.5611572265625, 0.013369029387831688, 1.0, 0.0, 36.05549621582031, 17.412017986817265
2748, 327.13800048828125, -344.46295166015625, 0.012732408940792084, 1.0, 0.0, 36.13286590576172, 17.445118667235864
2749, 327.27099609375, -344.36865234375, 0.01209578849375248, 1.0, 0.0, 36.205875396728516, 17.476880511855967
2750, 327.398681640625, -344.27789306640625, 0.01209578849375248, 1.0, 0.0, 36.274993896484375, 17.50738559480482
2751, 327.5337219238281, -344.1816711425781, 0.01145916897803545, 1.0, 0.0, 36.34690475463867, 17.539671172793874
2752, 327.8059997558594, -343.9869384765625, 0.010185928083956242, 1.0, 0.0, 36.488197326660156, 17.604831786417712
2753, 327.9349670410156, -343.8944396972656, 0.012095787562429905, 1.0, 0.0, 36.553646087646484, 17.635627785478725
2754, 328.072265625, -343.795654296875, 0.014005647040903568, 1.0, 0.0, 36.62274932861328, 17.668363472812555
2755, 328.2009582519531, -343.70281982421875, 0.015915505588054657, 1.0, 0.0, 36.68724060058594, 17.69899217725596
2756, 328.3369140625, -343.60443115234375, 0.01782536506652832, 1.0, 0.0, 36.755306243896484, 17.73127069776224
2757, 328.463623046875, -343.5125732421875, 0.01782536506652832, 1.0, 0.0, 36.818721771240234, 17.761381480853807
2758, 328.729248046875, -343.3192138671875, 0.021645084023475647, 1.0, 0.0, 36.9525032043457, 17.824281968266682
2759, 328.8631286621094, -343.2212829589844, 0.02355494350194931, 1.0, 0.0, 37.02082824707031, 17.855879342252162
2760, 328.99517822265625, -343.12445068359375, 0.025464802980422974, 1.0, 0.0, 37.08912658691406, 17.886982852366213
2761, 329.1247253417969, -343.0291442871094, 0.027374662458896637, 1.0, 0.0, 37.157169342041016, 17.91742813174385
2762, 329.25787353515625, -342.9308776855469, 0.0292845219373703, 1.0, 0.0, 37.22845458984375, 17.948666268973117
2763, 329.3926086425781, -342.83111572265625, 0.0292845219373703, 1.0, 0.0, 37.30183792114258, 17.980298365327105
2764, 329.5235595703125, -342.73388671875, 0.031194381415843964, 1.0, 0.0, 37.37460708618164, 18.01097412744147
2765, 329.79339599609375, -342.5325012207031, 0.03501409664750099, 1.0, 0.0, 37.52981948852539, 18.073970171953377
2766, 329.92059326171875, -342.43707275390625, 0.03692395240068436, 1.0, 0.0, 37.605674743652344, 18.103566153017333
2767, 330.0580749511719, -342.3335876464844, 0.0362873338162899, 0.9750000238418579, 0.0, 37.68962097167969, 18.135632673893323
2768, 330.1930847167969, -342.23162841796875, 0.03565071523189545, 0.9500000476837158, 0.0, 37.77379608154297, 18.167069056396812
2769, 330.3235778808594, -342.1328125, 0.03501409664750099, 0.9250000715255737, 0.0, 37.856624603271484, 18.197307225534523
2770, 330.4567565917969, -342.0315856933594, 0.03501409664750099, 0.9250000715255737, 0.0, 37.942691802978516, 18.227886658421184
2771, 330.7272644042969, -341.8250732421875, 0.03374085575342178, 0.8750001192092896, 0.0, 38.12150955200195, 18.28914837050687
2772, 330.8576354980469, -341.7250671386719, 0.03310423716902733, 0.8500001430511475, 0.0, 38.209346771240234, 18.318064404595283
2773, 330.9945373535156, -341.6197509765625, 0.032467618584632874, 0.8250001668930054, 0.0, 38.3026123046875, 18.347905411309608
2774, 331.1253356933594, -341.5188293457031, 0.03183100000023842, 0.8000001907348633, 0.0, 38.392555236816406, 18.375795289069146
2775, 331.2530517578125, -341.41998291015625, 0.031194381415843964, 0.7750002145767212, 0.0, 38.481040954589844, 18.40236832340357
2776, 331.3896789550781, -341.3139343261719, 0.031194381415843964, 0.7750002145767212, 0.0, 38.57647705078125, 18.430010570510987
2777, 331.5213317871094, -341.21148681640625, 0.03055776096880436, 0.7500002384185791, 0.0, 38.66904067993164, 18.455893388724594
2778, 331.6551208496094, -341.10699462890625, 0.029921142384409904, 0.725000262260437, 0.0, 38.763614654541016, 18.481379022985926
2779, 331.9194030761719, -340.8998107910156, 0.028647903352975845, 0.6750003099441528, 0.0, 38.95146179199219, 18.52895820242914
2780, 332.05908203125, -340.78973388671875, 0.02801128476858139, 0.6500003337860107, 0.0, 39.051177978515625, 18.552522500480265
2781, 332.1932067871094, -340.6838073730469, 0.027374666184186935, 0.6250003576278687, 0.0, 39.146968841552734, 18.57394984958308
2782, 332.3259582519531, -340.57867431640625, 0.02673804759979248, 0.6000003814697266, 0.0, 39.24186325073242, 18.593979231058185
2783, 332.4595642089844, -340.4725646972656, 0.026101427152752876, 0.5750004053115845, 0.0, 39.3372802734375, 18.61287543340238
2784, 332.58819580078125, -340.37005615234375, 0.026101427152752876, 0.5750004053115845, 0.0, 39.42911911010742, 18.62976966877162
2785, 332.73260498046875, -340.2546691894531, 0.02546480856835842, 0.5500004291534424, 0.0, 39.532005310058594, 18.647404589394444
2786, 333.01702880859375, -340.0263977050781, 0.024191569536924362, 0.5000004768371582, 0.0, 39.733802795410156, 18.677460024251868
2787, 333.1519470214844, -339.9176025390625, 0.023554950952529907, 0.4750004708766937, 0.0, 39.828941345214844, 18.689379434745362
2788, 333.28631591796875, -339.8089904785156, 0.022918332368135452, 0.45000046491622925, 0.0, 39.92327117919922, 18.699705527620036
2789, 333.4151916503906, -339.7044372558594, 0.022281711921095848, 0.42500045895576477, 0.0, 40.01323699951172, 18.708070720230698
2790, 333.55279541015625, -339.5925598144531, 0.021645093336701393, 0.4000004529953003, 0.0, 40.108665466308594, 18.71536826376878
2791, 333.6875305175781, -339.4826965332031, 0.021008474752306938, 0.3750004470348358, 0.0, 40.201419830322266, 18.72074033256623
2792, 333.81927490234375, -339.3748779296875, 0.021008474752306938, 0.3750004470348358, 0.0, 40.29153060913086, 18.724223097328178
2793, 334.08416748046875, -339.1573486328125, 0.01973523572087288, 0.32500043511390686, 0.0, 40.470489501953125, 18.72624177505569
2794, 334.2165832519531, -339.04815673828125, 0.019098617136478424, 0.3000004291534424, 0.0, 40.558738708496094, 18.7246396298316
2795, 334.3439636230469, -338.94281005859375, 0.01846199668943882, 0.2750004231929779, 0.0, 40.64284133911133, 18.72136291405876
2796, 334.478515625, -338.8312683105469, 0.017825378105044365, 0.2500004172325134, 0.0, 40.730716705322266, 18.716108706347978
2797, 334.60858154296875, -338.7231140136719, 0.017825378105044365, 0.2500004172325134, 0.0, 40.81485366821289, 18.709152842947695
2798, 334.8662109375, -338.5080261230469, 0.016552140936255455, 0.20000040531158447, 0.0, 40.97877502441406, 18.690385897100537
2799, 334.9921875, -338.4024658203125, 0.01591552048921585, 0.17500039935112, 0.0, 41.05758285522461, 18.678733287949818
2800, 335.12353515625, -338.29205322265625, 0.015278900973498821, 0.15000039339065552, 0.0, 41.13872528076172, 18.66486616985703
2801, 335.2547302246094, -338.1815185546875, 0.014642280526459217, 0.12500038743019104, 0.0, 41.21866226196289, 18.64921211656986
2802, 335.3834228515625, -338.07281494140625, 0.014005660079419613, 0.10000038892030716, 0.0, 41.29600143432617, 18.632067891018572
2803, 335.51165771484375, -337.96417236328125, 0.014005660079419613, 0.10000038892030716, 0.0, 41.3720703125, 18.61320823874825
2804, 335.7727966308594, -337.7421875, 0.012732420116662979, 0.0500003919005394, 0.0, 41.52362823486328, 18.569732701288114
2805, 335.9015808105469, -337.63226318359375, 0.01209580060094595, 0.02500039152801037, 0.0, 41.5966796875, 18.545709517261272
2806, 336.0311584472656, -337.52142333984375, 0.011459180153906345, 3.915280046840053e-07, 0.0, 41.66901397705078, 18.51980388030693
2807, 336.1570129394531, -337.41351318359375, 0.010822559706866741, -0.02499960921704769, 0.0, 41.73811340332031, 18.49293176280005
2808, 336.2794494628906, -337.30828857421875, 0.010185940191149712, 0.0, 0.0, 41.80419921875, 18.465264834694338
2809, 336.4093017578125, -337.1964111328125, 0.010185940191149712, 0.0, 0.0, 41.87312316894531, 18.434420241567253
2810, 336.661865234375, -336.9779968261719, 0.008912699297070503, 0.0, 0.0, 42.00358963012695, 18.370193925872428
2811, 336.78582763671875, -336.8705139160156, 0.008276079781353474, 0.0, 0.0, 42.065792083740234, 18.336810120233498
2812, 336.91864013671875, -336.7550048828125, 0.007639459799975157, 0.0, 0.0, 42.13108444213867, 18.299790105098833
2813, 337.04486083984375, -336.6449890136719, 0.007002840284258127, 0.0, 0.0, 42.19182205200195, 18.26342692773765
2814, 337.1726989746094, -336.53338623046875, 0.006366220768541098, 0.0, 0.0, 42.251914978027344, 18.225548671455858
2815, 337.42315673828125, -336.3138732910156, 0.005729600787162781, 0.0, 0.0, 42.36581802368164, 18.148341163078644
2816, 337.5539855957031, -336.19891357421875, 0.005092981271445751, 0.0, 0.0, 42.423099517822266, 18.1066085051102
2817, 337.6772155761719, -336.09027099609375, 0.004456361755728722, 0.0, 0.0, 42.47578048706055, 18.0664145105078
2818, 337.7972106933594, -335.98431396484375, 0.0038197417743504047, 0.0, 0.0, 42.52573776245117, 18.02653301844062
2819, 337.9184265136719, -335.87713623046875, 0.0031831220258027315, 0.0, 0.0, 42.5748176574707, 17.98555801962462
2820, 338.1571350097656, -335.6654357910156, 0.0025465020444244146, 0.0, 0.0, 42.667572021484375, 17.90288533634458
2821, 338.2797546386719, -335.5563659667969, 0.0019098822958767414, 0.0, 0.0, 42.713111877441406, 17.859479461835154
2822, 338.5181884765625, -335.34375, 0.0, 0.0, 0.0, 42.797367095947266, 17.77337896705608
2823, 338.6408386230469, -335.23406982421875, 0.0, 0.0, 0.0, 42.838375091552734, 17.728279539863824
2824, 338.7625732421875, -335.1250305175781, 0.0, 0.0, 0.0, 42.87760925292969, 17.683002636865822
2825, 338.8798828125, -335.0198059082031, 0.0, 0.0, 0.0, 42.91409683227539, 17.63890651704195
2826, 339.114990234375, -334.8083190917969, 0.0, 0.0, 0.0, 42.98338317871094, 17.549194970100693
2827, 339.2302551269531, -334.7043151855469, 0.0, 0.0, 0.0, 43.01555633544922, 17.504611418999826
2828, 339.3553771972656, -334.59130859375, 0.0, 0.0, 0.0, 43.04912185668945, 17.455817610371273
2829, 339.4679260253906, -334.4895324707031, 0.0, 0.0, 0.0, 43.07826614379883, 17.41156931140521
2830, 339.5880432128906, -334.3806457519531, 0.0, 0.0, 0.0, 43.10820007324219, 17.363985806861113
2831, 339.8199462890625, -334.1699523925781, 0.0, 0.0, 0.0, 43.1628532409668, 17.27112302080037
2832, 339.9378356933594, -334.0626525878906, 0.0, 0.0, 0.0, 43.18909454345703, 17.223463562154034
2833, 340.04925537109375, -333.96099853515625, 0.0, 0.0, 0.0, 43.212989807128906, 17.178133715503296
2834, 340.1654968261719, -333.8548889160156, 0.0, 0.0, 0.0, 43.23699188232422, 17.13058701517888
2835, 340.2771301269531, -333.7527770996094, 0.0, 0.0, 0.0, 43.2591667175293, 17.084669723574116
2836, 340.39117431640625, -333.6483459472656, 0.0, 0.0, 0.0, 43.28098678588867, 17.037520789701002
2837, 340.50311279296875, -333.545654296875, 0.0, 0.0, 0.0, 43.30158615112305, 16.99099336373114
2838, 340.7317810058594, -333.3355712890625, 0.0, 0.0, 0.0, 43.34123611450195, 16.895331854662924
2839, 340.8448791503906, -333.2314453125, 0.0, 0.0, 0.0, 43.359683990478516, 16.847708367986144
2840, 340.95794677734375, -333.1272277832031, 0.0, 0.02500000037252903, 0.0, 43.377410888671875, 16.800141432597236
2841, 341.068115234375, -333.0255432128906, 0.0, 0.05000000074505806, 0.0, 43.39400100708008, 16.753722448966588
2842, 341.18359375, -332.9188537597656, 0.0, 0.07500000298023224, 0.0, 43.410675048828125, 16.70511603120395
2843, 341.2911682128906, -332.8193359375, 0.0, 0.07500000298023224, 0.0, 43.42557144165039, 16.659956968088792
2844, 341.5147705078125, -332.6121520996094, 0.0, 0.125, 0.0, 43.45466232299805, 16.566606500606444
2845, 341.6204528808594, -332.51397705078125, 0.0, 0.15000000596046448, 0.0, 43.46757507324219, 16.522913494599543
2846, 341.7298278808594, -332.4123229980469, 0.0, 0.17500001192092896, 0.0, 43.480369567871094, 16.47810656722501
2847, 341.8388977050781, -332.3108825683594, 0.0, 0.20000001788139343, 0.0, 43.49258804321289, 16.43396293892673
2848, 341.9491271972656, -332.2082214355469, 0.0, 0.2250000238418579, 0.0, 43.504390716552734, 16.38994109340029
2849, 342.05889892578125, -332.10589599609375, 0.0, 0.2250000238418579, 0.0, 43.5156135559082, 16.34681844233987
2850, 342.1695556640625, -332.00262451171875, 0.0, 0.2500000298023224, 0.0, 43.52642059326172, 16.30401308038521
2851, 342.3871765136719, -331.79925537109375, 0.0, 0.30000004172325134, 0.0, 43.54621505737305, 16.22221028518936
2852, 342.4972839355469, -331.6961975097656, 0.0, 0.3250000476837158, 0.0, 43.5555419921875, 16.182155179228783
2853, 342.6021423339844, -331.5979919433594, 0.0, 0.3500000536441803, 0.0, 43.56401824951172, 16.145008616540146
2854, 342.709716796875, -331.4971923828125, 0.0, 0.3750000596046448, 0.0, 43.572265625, 16.10791344600106
2855, 342.8158874511719, -331.3975830078125, 0.0, 0.40000006556510925, 0.0, 43.58002471923828, 16.072395484235646
2856, 342.9214782714844, -331.2984313964844, 0.0, 0.40000006556510925, 0.0, 43.58738708496094, 16.038237515326013
2857, 343.1358642578125, -331.09698486328125, 0.0, 0.4500000774860382, 0.0, 43.601200103759766, 15.972332773352955
2858, 343.2444763183594, -330.9947509765625, 0.0, 0.4750000834465027, 0.0, 43.60765838623047, 15.940826180204235
2859, 343.3526916503906, -330.8928527832031, 0.0, 0.5000000596046448, 0.0, 43.61373519897461, 15.910820164896139
2860, 343.45745849609375, -330.79412841796875, 0.0, 0.5250000357627869, 0.0, 43.61935043334961, 15.883159756948093
2861, 343.5666809082031, -330.691162109375, 0.0019098592456430197, 0.550000011920929, 0.0, 43.62513732910156, 15.85578499232388
2862, 343.669677734375, -330.59393310546875, 0.0038197184912860394, 0.574999988079071, 0.0, 43.63076400756836, 15.831441738667797
2863, 343.7760009765625, -330.4935607910156, 0.0038197184912860394, 0.574999988079071, 0.0, 43.636810302734375, 15.807825717215062
2864, 343.87554931640625, -330.3994445800781, 0.005729577504098415, 0.5999999642372131, 0.0, 43.64281463623047, 15.787092919383282
2865, 343.9775390625, -330.3028869628906, 0.007639436982572079, 0.6249999403953552, 0.0, 43.64965057373047, 15.767208304449227
2866, 344.1926574707031, -330.0989685058594, 0.01145915500819683, 0.6749998927116394, 0.0, 43.66701889038086, 15.730010106106624
2867, 344.2967224121094, -330.0001220703125, 0.013369014486670494, 0.6999998688697815, 0.0, 43.67731475830078, 15.714474273775158
2868, 344.399169921875, -329.90277099609375, 0.015278873965144157, 0.7249998450279236, 0.0, 43.688873291015625, 15.700816825879183
2869, 344.5039367675781, -329.8029479980469, 0.01718873344361782, 0.7499998211860657, 0.0, 43.70241165161133, 15.688519064851807
2870, 344.6070251464844, -329.7046813964844, 0.019098592922091484, 0.7749997973442078, 0.0, 43.717559814453125, 15.678153208927803
2871, 344.70819091796875, -329.60809326171875, 0.019098592922091484, 0.7749997973442078, 0.0, 43.73412322998047, 15.66971720169297
2872, 344.9171142578125, -329.408203125, 0.02291831001639366, 0.8249997496604919, 0.0, 43.77450180053711, 15.657257444819443
2873, 345.01715087890625, -329.3122253417969, 0.024828169494867325, 0.849999725818634, 0.0, 43.797027587890625, 15.653793738783461
2874, 345.11773681640625, -329.215576171875, 0.026738028973340988, 0.8749997019767761, 0.0, 43.821983337402344, 15.651958543412832
