248, 14.791889190673828, -225.5120086669922, 0.017825355753302574, 1.0, 0.0, -88.17949676513672, 12.823709222015772
249, 14.799789428710938, -225.75209045410156, 0.0216450747102499, 1.0, 0.0, -88.1047592163086, 12.885972416386867
250, 14.807012557983398, -225.96192932128906, 0.02291831374168396, 1.0, 0.0, -88.03575897216797, 12.940890943941511
251, 14.815458297729492, -226.19712829589844, 0.02164507657289505, 1.0, 0.0, -87.95498657226562, 13.00294080225196
252, 14.824807167053223, -226.447265625, 0.02037183754146099, 1.0, 0.0, -87.86620330810547, 13.069373627553105
253, 14.833609580993652, -226.67501831054688, 0.01909860037267208, 1.0, 0.0, -87.78384399414062, 13.130168256045105
254, 14.842915534973145, -226.90841674804688, 0.018461979925632477, 0.9750000238418579, 0.0, -87.69840240478516, 13.192526607224279
255, 14.851698875427246, -227.122802734375, 0.017188742756843567, 0.9250000715255737, 0.0, -87.61956024169922, 13.249363176411165
256, 14.86180305480957, -227.3627471923828, 0.016552122309803963, 0.9000000953674316, 0.0, -87.5313949584961, 13.311720795101904
257, 14.872586250305176, -227.6119842529297, 0.015278883278369904, 0.8500001430511475, 0.0, -87.44049835205078, 13.37464361417527
258, 14.882516860961914, -227.83615112304688, 0.01400564331561327, 0.8000001907348633, 0.0, -87.3597640991211, 13.42892871202628
259, 14.894251823425293, -228.09451293945312, 0.01336902379989624, 0.7750002145767212, 0.0, -87.26837158203125, 13.488337364759559
260, 14.904290199279785, -228.31085205078125, 0.012095782905817032, 0.725000262260437, 0.0, -87.19343566894531, 13.535127932845569
261, 14.915749549865723, -228.5526885986328, 0.010822542943060398, 0.6750003099441528, 0.0, -87.11205291748047, 13.583873375920833
262, 14.928193092346191, -228.80953979492188, 0.010185922496020794, 0.6500003337860107, 0.0, -87.02840423583984, 13.631057746206778
263, 14.939667701721191, -229.04185485839844, 0.00891268253326416, 0.6000003814697266, 0.0, -86.9554443359375, 13.669428309075581
264, 14.952268600463867, -229.29208374023438, 0.00891268253326416, 0.6000003814697266, 0.0, -86.88030242919922, 13.70588639521945
265, 14.96410846710205, -229.52305603027344, 0.007002823054790497, 0.5250004529953003, 0.0, -86.81401824951172, 13.734594795903265
266, 14.977190971374512, -229.77386474609375, 0.005729584023356438, 0.4750004708766937, 0.0, -86.74584197998047, 13.760559909085886
267, 14.991167068481445, -230.03741455078125, 0.003819724777713418, 0.4000004529953003, 0.0, -86.6790542602539, 13.781337669903252
268, 15.003329277038574, -230.263427734375, 0.003819724777713418, 0.3750004470348358, 0.0, -86.6253662109375, 13.7930045581443
269, 15.01754093170166, -230.52366638183594, 0.0019098651828244328, 0.32500043511390686, 0.0, -86.56842041015625, 13.800012664712755
270, 15.030458450317383, -230.75747680664062, 0.0, 0.2750004231929779, 0.0, -86.52192687988281, 13.799769729419262
271, 15.044046401977539, -231.00057983398438, 0.0, 0.2500004172325134, 0.0, -86.47826385498047, 13.793103127004184
272, 15.058594703674316, -231.25767517089844, 0.0, 0.20000040531158447, 0.0, -86.436767578125, 13.779329606593436
273, 15.071629524230957, -231.4853515625, 0.0, 0.17500039935112, 0.0, -86.40352630615234, 13.761209731242776
274, 15.086237907409668, -231.73753356933594, 0.0, 0.12500038743019104, 0.0, -86.37035369873047, 13.735299689355012
275, 15.10028076171875, -231.97637939453125, 0.0038197184912860394, 0.07500039041042328, 0.0, -86.34064483642578, 13.704718473455115
276, 15.114408493041992, -232.2127685546875, 0.005729577504098415, 0.0500003919005394, 0.0, -86.31167602539062, 13.668755752763191
277, 15.13002872467041, -232.46888732910156, 0.009549296461045742, 3.915280046840053e-07, 0.0, -86.27890014648438, 13.623752628200629
278, 15.145068168640137, -232.7100372314453, 0.013369014486670494, 0.0, 0.0, -86.2451171875, 13.575246534551264
279, 15.160968780517578, -232.95921325683594, 0.015278873965144157, 0.0, 0.0, -86.20626831054688, 13.52025117035418
280, 15.175848007202148, -233.1869659423828, 0.019098592922091484, 0.0, 0.0, -86.16617584228516, 13.466135627489995
281, 15.190651893615723, -233.40821838378906, 0.02291831001639366, 0.0, 0.0, -86.12176513671875, 13.41057695398363
282, 15.208529472351074, -233.66818237304688, 0.024828169494867325, 0.0, 0.0, -86.06172943115234, 13.342196108588178
283, 15.22443675994873, -233.89337158203125, 0.02864788845181465, 0.02500000037252903, 0.0, -86.00251007080078, 13.280927540276119
284, 15.24238109588623, -234.14002990722656, 0.03246760740876198, 0.07500000298023224, 0.0, -85.92814636230469, 13.212303483758602
285, 15.259275436401367, -234.36624145507812, 0.03183098882436752, 0.10000000149011612, 0.0, -85.85226440429688, 13.149101926678783
286, 15.276653289794922, -234.593505859375, 0.030557749792933464, 0.15000000596046448, 0.0, -85.7694091796875, 13.086015425373882
287, 15.295886039733887, -234.83938598632812, 0.029284512624144554, 0.20000001788139343, 0.0, -85.67345428466797, 13.019240919593821
288, 15.314620971679688, -235.07403564453125, 0.028011273592710495, 0.2500000298023224, 0.0, -85.57713317871094, 12.957894319886126
289, 15.33303165435791, -235.30026245117188, 0.02737465500831604, 0.27500003576278687, 0.0, -85.48058319091797, 12.901548657802568
290, 15.351316452026367, -235.52113342285156, 0.025464797392487526, 0.3500000536441803, 0.0, -85.38383483886719, 12.849511667462288
291, 15.3699369430542, -235.7423553466797, 0.024828176945447922, 0.3750000596046448, 0.0, -85.28508758544922, 12.801180820102573
292, 15.39003849029541, -235.97720336914062, 0.023554939776659012, 0.42500007152557373, 0.0, -85.17894744873047, 12.754295171016052
293, 15.408602714538574, -236.1907501220703, 0.022281700745224953, 0.4750000834465027, 0.0, -85.0819091796875, 12.716259144560478
294, 15.428691864013672, -236.41827392578125, 0.021645082160830498, 0.5000000596046448, 0.0, -84.978515625, 12.680692854441109
295, 15.448822975158691, -236.64280700683594, 0.02037184312939644, 0.550000011920929, 0.0, -84.87692260742188, 12.650746466522712
296, 15.46814250946045, -236.85525512695312, 0.01909860596060753, 0.5999999642372131, 0.0, -84.78179931640625, 12.627562995796627
297, 15.488086700439453, -237.07151794433594, 0.018461985513567924, 0.6249999403953552, 0.0, -84.68619537353516, 12.609238979459375
298, 15.508416175842285, -237.2889404296875, 0.017188748344779015, 0.6749998927116394, 0.0, -84.59175872802734, 12.596142253619222
299, 15.53032398223877, -237.5198974609375, 0.01655212789773941, 0.6999998688697815, 0.0, -84.49354553222656, 12.588189912739942
300, 15.550677299499512, -237.731689453125, 0.015278889797627926, 0.7499998211860657, 0.0, -84.40567016601562, 12.586328474615158
301, 15.571883201599121, -237.94921875, 0.017188748344779015, 0.7749997973442078, 0.0, -84.31683349609375, 12.589655012115006
302, 15.594148635864258, -238.17364501953125, 0.02100846730172634, 0.8249997496604919, 0.0, -84.2248306274414, 12.598282931113015
303, 15.616303443908691, -238.3926239013672, 0.024828186258673668, 0.8749997019767761, 0.0, -84.13291931152344, 12.61197742953314
304, 15.640064239501953, -238.622314453125, 0.028647903352975845, 0.9249996542930603, 0.0, -84.03253936767578, 12.631923396588768
305, 15.662211418151855, -238.8318634033203, 0.03055776283144951, 0.9499996304512024, 0.0, -83.93672943115234, 12.655292592328504
306, 15.688213348388672, -239.0727081298828, 0.0292845256626606, 1.0249996185302734, 0.0, -83.82219696044922, 12.687773865909861
307, 15.713268280029297, -239.30038452148438, 0.027374668046832085, 1.0, 0.0, -83.7110824584961, 12.724063064812412
308, 15.736892700195312, -239.5115509033203, 0.02673804946243763, 1.0, 0.0, -83.60618591308594, 12.76162201166883
309, 15.764277458190918, -239.7523193359375, 0.02546481043100357, 1.0, 0.0, -83.48516082763672, 12.808047746538739
310, 15.788562774658203, -239.962646484375, 0.024828191846609116, 1.0, 0.0, -83.3786849975586, 12.851377206981018
311, 15.817278861999512, -240.20762634277344, 0.023554952815175056, 1.0, 0.0, -83.25448608398438, 12.904350871850022
312, 15.843462944030762, -240.4279022216797, 0.022281713783740997, 1.0, 0.0, -83.14311981201172, 12.954038728790238
313, 15.86933708190918, -240.64280700683594, 0.021645095199346542, 1.0, 0.0, -83.03514099121094, 13.003998497308652
314, 15.896625518798828, -240.8666229248047, 0.020371856167912483, 1.0, 0.0, -82.923828125, 13.057329839416147
315, 15.924317359924316, -241.09092712402344, 0.019098618999123573, 1.0, 0.0, -82.8138198852539, 13.111904131792414
316, 15.954304695129395, -241.33079528808594, 0.01846199855208397, 1.0, 0.0, -82.6982421875, 13.171232349321746
317, 15.98304557800293, -241.55770874023438, 0.019735239446163177, 1.0, 0.0, -82.59007263183594, 13.2280628810875
318, 16.01512336730957, -241.80699157714844, 0.023554958403110504, 1.0, 0.0, -82.47071838378906, 13.290954505990818
319, 16.04792594909668, -242.05755615234375, 0.025464817881584167, 1.0, 0.0, -82.34892272949219, 13.354660399672687
320, 16.078105926513672, -242.28407287597656, 0.029284536838531494, 1.0, 0.0, -82.23601531982422, 13.412468186466418
321, 16.111587524414062, -242.5305633544922, 0.03310425207018852, 1.0, 0.0, -82.10820770263672, 13.475465299975884
322, 16.14379119873047, -242.76307678222656, 0.035014111548662186, 1.0, 0.0, -81.9825668334961, 13.535102545424108
323, 16.177701950073242, -243.00306701660156, 0.038833826780319214, 1.0, 0.0, -81.84648895263672, 13.596600847198442
324, 16.215124130249023, -243.2625732421875, 0.03692396730184555, 1.0, 0.0, -81.69308471679688, 13.66355093032958
325, 16.248212814331055, -243.48802185058594, 0.036287348717451096, 1.0, 0.0, -81.55569458007812, 13.721909526004621
326, 16.28711700439453, -243.7484893798828, 0.035014111548662186, 1.0, 0.0, -81.39302062988281, 13.78947505643379
327, 16.31974983215332, -243.96372985839844, 0.033740874379873276, 1.0, 0.0, -81.25651550292969, 13.845390515924768
328, 16.354488372802734, -244.18954467773438, 0.03310425207018852, 1.0, 0.0, -81.11157989501953, 13.90404763630452
329, 16.394020080566406, -244.4426727294922, 0.03183101490139961, 1.0, 0.0, -80.94792175292969, 13.969762282749624
330, 16.430185317993164, -244.6709442138672, 0.031194396317005157, 1.0, 0.0, -80.79960632324219, 14.02894441989684
331, 16.430185317993164, -244.9431610107422, 0.0299211572855711, 1.0, 0.0, -80.79960632324219, 14.099403986107086
332, 16.473974227905273, -244.9431610107422, 0.0299211572855711, 1.0, 0.0, -80.62256622314453, 14.099403986107086
333, 16.509929656982422, -245.16368103027344, 0.029284538701176643, 1.0, 0.0, -80.4793930053711, 14.156355418383011
334, 16.552913665771484, -245.423583984375, 0.028011299669742584, 0.9500000476837158, 0.0, -80.3113784790039, 14.223099216430846
335, 16.593229293823242, -245.6641387939453, 0.026738062500953674, 0.9000000953674316, 0.0, -80.1570816040039, 14.28371486489416
336, 16.635129928588867, -245.91082763671875, 0.02610144205391407, 0.8750001192092896, 0.0, -80.00035858154297, 14.344112673646473
337, 16.681591033935547, -246.1805419921875, 0.02482820488512516, 0.8250001668930054, 0.0, -79.83122253417969, 14.407784152846432
338, 16.72474479675293, -246.42782592773438, 0.02482820488512516, 0.8250001668930054, 0.0, -79.67845153808594, 14.463284216282943
339, 16.770780563354492, -246.68821716308594, 0.022281726822257042, 0.725000262260437, 0.0, -79.52053833007812, 14.51824609853561
340, 16.81593132019043, -246.9403839111328, 0.021645108237862587, 0.7000002861022949, 0.0, -79.37056732177734, 14.567566895636947
341, 16.86077880859375, -247.1878204345703, 0.020371871069073677, 0.6500003337860107, 0.0, -79.22651672363281, 14.612126370243164
342, 16.91019058227539, -247.45703125, 0.019735250622034073, 0.6250003576278687, 0.0, -79.0734634399414, 14.655947590718137
343, 16.96082305908203, -247.72935485839844, 0.018462013453245163, 0.5750004053115845, 0.0, -78.92281341552734, 14.695178044309598
344, 17.008827209472656, -247.9845428466797, 0.01655215583741665, 0.5000004768371582, 0.0, -78.78587341308594, 14.726658373006284
345, 17.054349899291992, -248.2239532470703, 0.015915535390377045, 0.4750004708766937, 0.0, -78.66127014160156, 14.750886058108764
346, 17.103397369384766, -248.47882080078125, 0.01973525434732437, 0.42500045895576477, 0.0, -78.53120422363281, 14.770966165519626
347, 17.157073974609375, -248.7537841796875, 0.023554973304271698, 0.3750004470348358, 0.0, -78.39163970947266, 14.78565720111884
348, 17.205671310424805, -248.9993133544922, 0.02546483278274536, 0.35000044107437134, 0.0, -78.26669311523438, 14.792340348219572
349, 17.26144027709961, -249.27674865722656, 0.029284551739692688, 0.3000004291534424, 0.0, -78.12330627441406, 14.792971631409971
350, 17.318397521972656, -249.55545043945312, 0.033104266971349716, 0.2500004172325134, 0.0, -77.9751968383789, 14.785722333982818
351, 17.367557525634766, -249.79241943359375, 0.03501412644982338, 0.22500041127204895, 0.0, -77.84552001953125, 14.773264682357318
352, 17.42582130432129, -250.06871032714844, 0.03883384168148041, 0.22500041127204895, 0.0, -77.68821716308594, 14.752467203454785
353, 17.480022430419922, -250.32150268554688, 0.042653556913137436, 0.2750004231929779, 0.0, -77.53764343261719, 14.728327862688145
354, 17.532209396362305, -250.56114196777344, 0.0445634126663208, 0.3000004291534424, 0.0, -77.38847351074219, 14.702588890668904
355, 17.59192657470703, -250.83067321777344, 0.04838312789797783, 0.35000044107437134, 0.0, -77.21183776855469, 14.671458675747129
356, 17.64765739440918, -251.07823181152344, 0.04710989072918892, 0.4000004529953003, 0.0, -77.0423355102539, 14.642388561493648
357, 17.710073471069336, -251.35101318359375, 0.046473272144794464, 0.42500045895576477, 0.0, -76.84833526611328, 14.610894975499455
358, 17.7767333984375, -251.63790893554688, 0.045200031250715256, 0.4750004708766937, 0.0, -76.63800048828125, 14.579289977438881
359, 17.836280822753906, -251.89013671875, 0.04329017549753189, 0.5500004291534424, 0.0, -76.44840240478516, 14.553567226344674
360, 17.892799377441406, -252.12635803222656, 0.042653556913137436, 0.6000003814697266, 0.0, -76.26789093017578, 14.532429328278424
361, 17.953153610229492, -252.3753204345703, 0.04138031601905823, 0.6250003576278687, 0.0, -76.07525634765625, 14.513834753203971
362, 18.015106201171875, -252.6274871826172, 0.04010707885026932, 0.6750003099441528, 0.0, -75.87845611572266, 14.499083466312934
363, 18.07793617248535, -252.8799285888672, 0.03883384168148041, 0.725000262260437, 0.0, -75.68051147460938, 14.489006510345769
364, 18.13962173461914, -253.12464904785156, 0.03819722309708595, 0.7500002384185791, 0.0, -75.4881591796875, 14.484034898854066
365, 18.209087371826172, -253.39657592773438, 0.036923982203006744, 0.8000001907348633, 0.0, -75.2745132446289, 14.483913645864764
366, 18.26798439025879, -253.62437438964844, 0.03628736361861229, 0.8250001668930054, 0.0, -75.09587860107422, 14.488589786602475
367, 18.33345603942871, -253.8745880126953, 0.03501412644982338, 0.8750001192092896, 0.0, -74.9004898071289, 14.498375544424148
368, 18.40423583984375, -254.14169311523438, 0.03374088928103447, 0.9250000715255737, 0.0, -74.69346618652344, 14.514549820915539
369, 18.46853256225586, -254.3815155029297, 0.033104266971349716, 0.9500000476837158, 0.0, -74.50894927978516, 14.534301757902432
370, 18.541162490844727, -254.64915466308594, 0.031831029802560806, 0.9500000476837158, 0.0, -74.30509948730469, 14.561432102731448
371, 18.61260986328125, -254.90933227539062, 0.030557792633771896, 0.9000000953674316, 0.0, -74.10931396484375, 14.592006920863012
372, 18.679767608642578, -255.1511993408203, 0.029284553602337837, 0.8500001430511475, 0.0, -73.92965698242188, 14.622644685461662
373, 18.75469398498535, -255.4180450439453, 0.028647935017943382, 0.8250001668930054, 0.0, -73.73444366455078, 14.657499673494907
374, 18.82109832763672, -255.65206909179688, 0.027374695986509323, 0.7750002145767212, 0.0, -73.56578063964844, 14.68838410327577
375, 18.891292572021484, -255.89697265625, 0.026738077402114868, 0.7500002384185791, 0.0, -73.39202880859375, 14.720119984200885
376, 18.971569061279297, -256.1739501953125, 0.02546483837068081, 0.7000002861022949, 0.0, -73.19944763183594, 14.754736050497232
377, 19.039703369140625, -256.40673828125, 0.0241916012018919, 0.6500003337860107, 0.0, -73.04070281982422, 14.78193363187736
378, 19.11815071105957, -256.6720886230469, 0.02291836217045784, 0.6000003814697266, 0.0, -72.86387634277344, 14.81018232435121
379, 19.19989776611328, -256.94573974609375, 0.022281743586063385, 0.5750004053115845, 0.0, -72.68608093261719, 14.83551424677019
380, 19.27507972717285, -257.1950378417969, 0.02037188597023487, 0.5000004768371582, 0.0, -72.52836608886719, 14.854862905873684
381, 19.35835838317871, -257.4685363769531, 0.019098646938800812, 0.45000046491622925, 0.0, -72.36065673828125, 14.871053968383935
382, 19.452335357666016, -257.7742614746094, 0.017825407907366753, 0.4000004529953003, 0.0, -72.17949676513672, 14.881643406135735
383, 19.556121826171875, -258.1081848144531, 0.016552170738577843, 0.35000044107437134, 0.0, -71.9898910522461, 14.884288178522588
384, 19.64650535583496, -258.3961181640625, 0.015278930775821209, 0.3000004291534424, 0.0, -71.83328247070312, 14.878519611725778
385, 19.72963523864746, -258.6584777832031, 0.014005690813064575, 0.2500004172325134, 0.0, -71.6966781616211, 14.86717337728754
386, 19.811874389648438, -258.9159851074219, 0.013369070366024971, 0.22500041127204895, 0.0, -71.56791687011719, 14.849865648973418
387, 19.90184783935547, -259.1954345703125, 0.012095830403268337, 0.17500039935112, 0.0, -71.43437194824219, 14.824600119390995
388, 19.986026763916016, -259.4549255371094, 0.010822590440511703, 0.12500038743019104, 0.0, -71.31597137451172, 14.794673357106422
389, 20.068384170532227, -259.70709228515625, 0.0101859699934721, 0.10000038892030716, 0.0, -71.20610046386719, 14.759674221404055
390, 20.1613712310791, -259.9898986816406, 0.0101859699934721, 0.10000038892030716, 0.0, -71.08868408203125, 14.713375329479847
391, 20.24056053161621, -260.2291259765625, 0.008912730030715466, 0.0500003919005394, 0.0, -70.9947738647461, 14.668875583480363
