Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746187927079718500; [91.05631256103516, -172.2011260986328, 0.5014349818229675, -168.0388946533203, -0.15438275039196014, -0.1661987006664276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927090645600; [91.05631256103516, -172.2011260986328, 0.5014349818229675, -168.0388946533203, -0.15438275039196014, -0.1661987006664276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927101572100; [90.9654312133789, -172.22032165527344, 0.5015047192573547, -168.03610229492188, -0.16076216101646423, -0.1666869968175888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927112498700; [90.9654312133789, -172.22032165527344, 0.5015047192573547, -168.03610229492188, -0.16076216101646423, -0.1666869968175888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927122928600; [90.87372589111328, -172.23963928222656, 0.5015800595283508, -168.03564453125, -0.1676606386899948, -0.1671752631664276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927133855100; [90.87372589111328, -172.23963928222656, 0.5015800595283508, -168.03564453125, -0.1676606386899948, -0.1671752631664276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927144285300; [90.77780151367188, -172.25978088378906, 0.5016577839851379, -168.03781127929688, -0.17511238157749176, -0.167755126953125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927155212000; [90.77780151367188, -172.25978088378906, 0.5016577839851379, -168.03781127929688, -0.17511238157749176, -0.167755126953125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927165641900; [90.67962646484375, -172.28030395507812, 0.5017367005348206, -168.04278564453125, -0.1827417016029358, -0.1683959662914276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927176072200; [90.67962646484375, -172.28030395507812, 0.5017367005348206, -168.04278564453125, -0.1827417016029358, -0.1683959662914276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927186998600; [90.58106994628906, -172.30087280273438, 0.5018151998519897, -168.05059814453125, -0.19018660485744476, -0.1690673679113388]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927197925000; [90.58106994628906, -172.30087280273438, 0.5018151998519897, -168.05059814453125, -0.19018660485744476, -0.1690673679113388]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927208355500; [90.48761749267578, -172.32028198242188, 0.5018426179885864, -168.0606231689453, -0.1969621479511261, -0.1697692573070526]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927219281900; [90.48761749267578, -172.32028198242188, 0.5018426179885864, -168.0606231689453, -0.1969621479511261, -0.1697692573070526]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927230705000; [90.38826751708984, -172.34085083007812, 0.5019257068634033, -168.0738067626953, -0.2036762237548828, -0.1705321967601776]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927241135200; [90.38826751708984, -172.34085083007812, 0.5019257068634033, -168.0738067626953, -0.2036762237548828, -0.1705321967601776]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927251565100; [90.27899169921875, -172.3633575439453, 0.5019999742507935, -168.09153747558594, -0.21047909557819366, -0.1714172065258026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927261995000; [90.27899169921875, -172.3633575439453, 0.5019999742507935, -168.09153747558594, -0.21047909557819366, -0.1714172065258026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927272921700; [90.17781066894531, -172.38412475585938, 0.5021042227745056, -168.1108856201172, -0.21637354791164398, -0.1723937839269638]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927283848400; [90.17781066894531, -172.38412475585938, 0.5021042227745056, -168.1108856201172, -0.21637354791164398, -0.1723937839269638]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927294774900; [90.06581115722656, -172.40696716308594, 0.5022157430648804, -168.1359100341797, -0.22225435078144073, -0.1735534369945526]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927305205400; [90.06581115722656, -172.40696716308594, 0.5022157430648804, -168.1359100341797, -0.22225435078144073, -0.1735534369945526]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927315634900; [89.95410919189453, -172.4296417236328, 0.502303421497345, -168.16432189941406, -0.22729502618312836, -0.1747436374425888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927326065000; [89.95410919189453, -172.4296417236328, 0.502303421497345, -168.16432189941406, -0.22729502618312836, -0.1747436374425888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927336495100; [89.83670806884766, -172.4533233642578, 0.502372145652771, -168.1981201171875, -0.2314750999212265, -0.17605584859848022]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927346925000; [89.83670806884766, -172.4533233642578, 0.502372145652771, -168.1981201171875, -0.2314750999212265, -0.17605584859848022]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927357354900; [89.72867584228516, -172.4749755859375, 0.5024141073226929, -168.23272705078125, -0.2340705692768097, -0.17724603414535522]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927368281500; [89.72867584228516, -172.4749755859375, 0.5024141073226929, -168.23272705078125, -0.2340705692768097, -0.17724603414535522]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927379208500; [89.61500549316406, -172.49761962890625, 0.5024356842041016, -168.2728271484375, -0.2352590262889862, -0.1784972846508026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927390135200; [89.61500549316406, -172.49761962890625, 0.5024356842041016, -168.2728271484375, -0.2352590262889862, -0.1784972846508026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927400564800; [89.49685668945312, -172.52099609375, 0.5024329423904419, -168.318603515625, -0.2346169799566269, -0.1797485500574112]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927410995100; [89.49685668945312, -172.52099609375, 0.5024329423904419, -168.318603515625, -0.2346169799566269, -0.1797485500574112]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927421424900; [89.37741088867188, -172.54449462890625, 0.5024042129516602, -168.36900329589844, -0.23187124729156494, -0.1809386909008026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927431856100; [89.37741088867188, -172.54449462890625, 0.5024042129516602, -168.36900329589844, -0.23187124729156494, -0.1809386909008026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927442284700; [89.26580047607422, -172.56626892089844, 0.5023555159568787, -168.41966247558594, -0.22744528949260712, -0.1819763034582138]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927452715600; [89.26580047607422, -172.56626892089844, 0.5023555159568787, -168.41966247558594, -0.22744528949260712, -0.1819763034582138]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927462938500; [89.15887451171875, -172.58697509765625, 0.5022878050804138, -168.47169494628906, -0.22136642038822174, -0.1829528510570526]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927473574900; [89.15887451171875, -172.58697509765625, 0.5022878050804138, -168.47169494628906, -0.22136642038822174, -0.1829528510570526]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927484501400; [89.0495376586914, -172.6079864501953, 0.5022081732749939, -168.52845764160156, -0.21423570811748505, -0.1838989108800888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927484501400; [89.0495376586914, -172.6079864501953, 0.5022081732749939, -168.52845764160156, -0.21423570811748505, -0.1838989108800888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927495428400; [89.0495376586914, -172.6079864501953, 0.5022081732749939, -168.52845764160156, -0.21423570811748505, -0.1838989108800888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927505857900; [88.93763732910156, -172.6293182373047, 0.5021158456802368, -168.58950805664062, -0.2059643417596817, -0.1848754733800888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927516288200; [88.93763732910156, -172.6293182373047, 0.5021158456802368, -168.58950805664062, -0.2059643417596817, -0.1848754733800888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927527214600; [88.82520294189453, -172.6505584716797, 0.5020158886909485, -168.6558074951172, -0.19701679050922394, -0.1858825534582138]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927537644900; [88.82520294189453, -172.6505584716797, 0.5020158886909485, -168.6558074951172, -0.19701679050922394, -0.1858825534582138]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927548074900; [88.71052551269531, -172.67202758789062, 0.5019108057022095, -168.72625732421875, -0.18759113550186157, -0.186920166015625]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927558504800; [88.71052551269531, -172.67202758789062, 0.5019108057022095, -168.72625732421875, -0.18759113550186157, -0.186920166015625]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927569431200; [88.59589385986328, -172.69325256347656, 0.501805305480957, -168.8009796142578, -0.1781039983034134, -0.1879272162914276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927579861400; [88.59589385986328, -172.69325256347656, 0.501805305480957, -168.8009796142578, -0.1781039983034134, -0.1879272162914276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927590291400; [88.48361206054688, -172.71383666992188, 0.5017061233520508, -168.87753295898438, -0.16918377578258514, -0.1889342963695526]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927600721500; [88.48361206054688, -172.71383666992188, 0.5017061233520508, -168.87753295898438, -0.16918377578258514, -0.1889342963695526]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927611151400; [88.37136840820312, -172.73422241210938, 0.5016126036643982, -168.9575653076172, -0.16076216101646423, -0.189849853515625]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927622078100; [88.37136840820312, -172.73422241210938, 0.5016126036643982, -168.9575653076172, -0.16076216101646423, -0.189849853515625]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927632508100; [88.25607299804688, -172.75489807128906, 0.5015252828598022, -169.04342651367188, -0.1528937816619873, -0.190826416015625]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927642938200; [88.25607299804688, -172.75489807128906, 0.5015252828598022, -169.04342651367188, -0.1528937816619873, -0.190826416015625]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927653258100; [88.14643096923828, -172.77435302734375, 0.501449465751648, -169.12828063964844, -0.14605675637722015, -0.1916198581457138]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
