Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745317409477546500; [51.13334274291992, -320.5600891113281, 0.3056609034538269, -48.02134323120117, -0.15771588683128357, -0.0185852013528347]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409498408400; [51.30567932128906, -320.7516784667969, 0.305740088224411, -47.82206344604492, -0.16528373956680298, -0.01538086123764515]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409498408400; [51.46282958984375, -320.92547607421875, 0.3058079183101654, -47.63835525512695, -0.1717860847711563, -0.012664794921875]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409508837700; [51.46282958984375, -320.92547607421875, 0.3058079183101654, -47.63835525512695, -0.1717860847711563, -0.012664794921875]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409519763600; [51.633182525634766, -321.11279296875, 0.30587753653526306, -47.43741989135742, -0.1784386783838272, -0.009826668538153172]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409530193400; [51.79145431518555, -321.285888671875, 0.3059377074241638, -47.24942398071289, -0.1841692179441452, -0.007354744244366884]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409541119700; [51.79145431518555, -321.285888671875, 0.3059377074241638, -47.24942398071289, -0.1841692179441452, -0.007354744244366884]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409551550300; [51.79145431518555, -321.285888671875, 0.3059377074241638, -47.24942398071289, -0.1841692179441452, -0.007354744244366884]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409562973400; [51.96958541870117, -321.47955322265625, 0.3060011863708496, -47.03670120239258, -0.19024807214736938, -0.004669193644076586]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409573403100; [52.12857437133789, -321.6514892578125, 0.3060530126094818, -46.84630584716797, -0.1952204555273056, -0.002502444898709655]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409584329800; [52.12857437133789, -321.6514892578125, 0.3060530126094818, -46.84630584716797, -0.1952204555273056, -0.002502444898709655]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409594760200; [52.30320739746094, -321.8392333984375, 0.3061057925224304, -46.6369514465332, -0.20026113092899323, -0.00027466329629532993]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409605685700; [52.485389709472656, -322.03387451171875, 0.3061560392379761, -46.41876220703125, -0.2050422728061676, 0.0018890928477048874]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409616116300; [52.485389709472656, -322.03387451171875, 0.3061560392379761, -46.41876220703125, -0.2050422728061676, 0.0018890928477048874]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409626545800; [52.65688705444336, -322.216064453125, 0.30619871616363525, -46.21396255493164, -0.2091335505247116, 0.0037108047399669886]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409637969300; [52.65688705444336, -322.216064453125, 0.30619871616363525, -46.21396255493164, -0.2091335505247116, 0.0037108047399669886]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409648897000; [52.83863830566406, -322.4079895019531, 0.30623969435691833, -45.9979362487793, -0.21304041147232056, 0.005493383854627609]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409660318600; [53.01125717163086, -322.5892028808594, 0.3062744736671448, -45.79413986206055, -0.21637354791164398, 0.006961626000702381]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409670748900; [53.01125717163086, -322.5892028808594, 0.3062744736671448, -45.79413986206055, -0.21637354791164398, 0.006961626000702381]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409681178500; [53.21746063232422, -322.80426025390625, 0.30631181597709656, -45.553062438964844, -0.21993890404701233, 0.008517995476722717]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409691610700; [53.39302062988281, -322.98626708984375, 0.30633947253227234, -45.34992980957031, -0.22259585559368134, 0.00961455050855875]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409702535700; [53.39302062988281, -322.98626708984375, 0.30633947253227234, -45.34992980957031, -0.22259585559368134, 0.00961455050855875]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409713461700; [53.594139099121094, -323.1934509277344, 0.30636757612228394, -45.120399475097656, -0.22528012096881866, 0.010650360956788063]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409723892300; [53.594139099121094, -323.1934509277344, 0.30636757612228394, -45.120399475097656, -0.22528012096881866, 0.010650360956788063]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409734818800; [53.765907287597656, -323.3693542480469, 0.30638831853866577, -44.92699432373047, -0.22726769745349884, 0.01135985367000103]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409745744700; [53.972171783447266, -323.5793151855469, 0.3064103126525879, -44.69895553588867, -0.22937139868736267, 0.01196044310927391]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409756175100; [53.972171783447266, -323.5793151855469, 0.3064103126525879, -44.69895553588867, -0.22937139868736267, 0.01196044310927391]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409767104100; [54.146400451660156, -323.7556457519531, 0.30642616748809814, -44.50974655151367, -0.2308603823184967, 0.012275823391973972]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409778029400; [54.342288970947266, -323.9527282714844, 0.30644169449806213, -44.3014030456543, -0.23235619068145752, 0.012409340590238571]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409788458300; [54.342288970947266, -323.9527282714844, 0.30644169449806213, -44.3014030456543, -0.23235619068145752, 0.012409340590238571]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409799384400; [54.53028869628906, -324.14080810546875, 0.3064543604850769, -44.10603332519531, -0.23355147242546082, 0.012296062894165516]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409809815100; [54.53028869628906, -324.14080810546875, 0.3064543604850769, -44.10603332519531, -0.23355147242546082, 0.012296062894165516]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409820740600; [54.72234344482422, -324.3318176269531, 0.30646541714668274, -43.91118240356445, -0.2346169799566269, 0.01199821475893259]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409831171200; [54.925697326660156, -324.53289794921875, 0.30647528171539307, -43.710594177246094, -0.2355663776397705, 0.011418264359235764]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409842098200; [54.925697326660156, -324.53289794921875, 0.30647528171539307, -43.710594177246094, -0.2355663776397705, 0.011418264359235764]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409852528000; [55.11046600341797, -324.714599609375, 0.30648273229599, -43.533260345458984, -0.23626989126205444, 0.010760067030787468]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409852528000; [55.312957763671875, -324.91259765625, 0.3064895570278168, -43.344818115234375, -0.23690509796142578, 0.009826825000345707]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409863453400; [55.312957763671875, -324.91259765625, 0.3064895570278168, -43.344818115234375, -0.23690509796142578, 0.009826825000345707]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409874877700; [55.50464630126953, -325.09906005859375, 0.3064948618412018, -43.17185592651367, -0.23743101954460144, 0.00884916540235281]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409885307300; [55.50464630126953, -325.09906005859375, 0.3064948618412018, -43.17185592651367, -0.23743101954460144, 0.00884916540235281]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409895737400; [55.713748931884766, -325.30133056640625, 0.30649954080581665, -42.98970031738281, -0.23784767091274261, 0.007548511028289795]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409906167600; [55.90476989746094, -325.48516845703125, 0.3065027892589569, -42.829368591308594, -0.2381618469953537, 0.006131754722446203]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409916597300; [55.90476989746094, -325.48516845703125, 0.3065027892589569, -42.829368591308594, -0.2381618469953537, 0.006131754722446203]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409927026700; [56.131595611572266, -325.7022705078125, 0.3065049946308136, -42.6472053527832, -0.23837359249591827, 0.004050890449434519]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409937456600; [56.131595611572266, -325.7022705078125, 0.3065049946308136, -42.6472053527832, -0.23837359249591827, 0.004050890449434519]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409948881300; [56.33236312866211, -325.8934631347656, 0.3065055310726166, -42.49281311035156, -0.2384282350540161, 0.002129589905962348]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409959310200; [56.33236312866211, -325.8934631347656, 0.3065055310726166, -42.49281311035156, -0.2384282350540161, 0.002129589905962348]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409969740000; [56.5469856262207, -326.0967712402344, 0.30650457739830017, -42.33530807495117, -0.23831211030483246, -0.0001220706762978807]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409980169800; [56.77647399902344, -326.31304931640625, 0.30650144815444946, -42.17570877075195, -0.23803891241550446, -0.0028076120652258396]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317409990599500; [56.77647399902344, -326.31304931640625, 0.30650144815444946, -42.17570877075195, -0.23803891241550446, -0.0028076120652258396]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317410001029900; [56.77647399902344, -326.31304931640625, 0.30650144815444946, -42.17570877075195, -0.23803891241550446, -0.0028076120652258396]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317410012452500; [56.97977828979492, -326.50372314453125, 0.30649715662002563, -42.04130172729492, -0.23760861158370972, -0.00515746371820569]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
