Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745582256951831800; [204.24940490722656, -151.44793701171875, 0.3249987065792084, -105.82179260253906, -0.1436183750629425, -0.15167236328125]; [304.26971435546875, -119.03084564208984, 0.0065174102783203125, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256973188200; [204.22874450683594, -151.52536010742188, 0.32499930262565613, -105.76629638671875, -0.14370034635066986, -0.1516418606042862]; [304.36090087890625, -119.03084564208984, 0.006516971625387669, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256983920800; [204.22874450683594, -151.52536010742188, 0.32499930262565613, -105.76629638671875, -0.14370034635066986, -0.1516418606042862]; [304.36090087890625, -119.03084564208984, 0.006516971625387669, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256995041700; [204.20956420898438, -151.5974578857422, 0.32500022649765015, -105.71478271484375, -0.14303098618984222, -0.151641845703125]; [304.4461364746094, -119.03084564208984, 0.006525058764964342, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257005968200; [204.20956420898438, -151.5974578857422, 0.32500022649765015, -105.71478271484375, -0.14303098618984222, -0.151641845703125]; [304.4461364746094, -119.03084564208984, 0.006525058764964342, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257005968200; [204.18997192382812, -151.67135620117188, 0.32498815655708313, -105.6619873046875, -0.14163079857826233, -0.1517028510570526]; [304.4461364746094, -119.03084564208984, 0.006525058764964342, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257016398200; [204.18997192382812, -151.67135620117188, 0.32498815655708313, -105.6619873046875, -0.14163079857826233, -0.1517028510570526]; [304.5340270996094, -119.03084564208984, 0.006527671590447426, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257026828200; [204.18997192382812, -151.67135620117188, 0.32498815655708313, -105.6619873046875, -0.14163079857826233, -0.1517028510570526]; [304.5340270996094, -119.03084564208984, 0.006527671590447426, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257037258200; [204.1697998046875, -151.74786376953125, 0.32496336102485657, -105.607421875, -0.13958173990249634, -0.1517944186925888]; [304.5340270996094, -119.03084564208984, 0.006527671590447426, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257047688000; [204.1697998046875, -151.74786376953125, 0.32496336102485657, -105.607421875, -0.13958173990249634, -0.1517944186925888]; [304.62548828125, -119.03084564208984, 0.006524105090647936, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257058118200; [204.1498565673828, -151.82363891601562, 0.3249364495277405, -105.55341339111328, -0.1372389793395996, -0.15185546875]; [304.62548828125, -119.03084564208984, 0.006524105090647936, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257068548200; [204.1498565673828, -151.82363891601562, 0.3249364495277405, -105.55341339111328, -0.1372389793395996, -0.15185546875]; [304.7166748046875, -119.03084564208984, 0.00652187317609787, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257078978300; [204.12913513183594, -151.9027099609375, 0.3248995244503021, -105.49700927734375, -0.1345820426940918, -0.1519470065832138]; [304.7166748046875, -119.03084564208984, 0.00652187317609787, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257089905000; [204.12913513183594, -151.9027099609375, 0.3248995244503021, -105.49700927734375, -0.1345820426940918, -0.1519470065832138]; [304.8124084472656, -119.03084564208984, 0.0065127182751894, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257100334700; [204.12913513183594, -151.9027099609375, 0.3248995244503021, -105.49700927734375, -0.1345820426940918, -0.1519470065832138]; [304.8124084472656, -119.03084564208984, 0.0065127182751894, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257111261500; [204.1097412109375, -151.9770050048828, 0.32487478852272034, -105.44392395019531, -0.1320207118988037, -0.1519775241613388]; [304.8124084472656, -119.03084564208984, 0.0065127182751894, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257122188000; [204.1097412109375, -151.9770050048828, 0.32487478852272034, -105.44392395019531, -0.1320207118988037, -0.1519775241613388]; [304.90289306640625, -119.03084564208984, 0.006514720618724823, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257133114900; [204.1097412109375, -151.9770050048828, 0.32487478852272034, -105.44392395019531, -0.1320207118988037, -0.1519775241613388]; [304.90289306640625, -119.03084564208984, 0.006514720618724823, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257143544800; [204.0916748046875, -152.04649353027344, 0.3248600959777832, -105.3941650390625, -0.12975992262363434, -0.1520385444164276]; [304.9879150390625, -119.03084564208984, 0.00652389507740736, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257154471800; [204.0916748046875, -152.04649353027344, 0.3248600959777832, -105.3941650390625, -0.12975992262363434, -0.1520385444164276]; [304.9879150390625, -119.03084564208984, 0.00652389507740736, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257164901700; [204.07321166992188, -152.11785888671875, 0.32484176754951477, -105.34295654296875, -0.12764939665794373, -0.1520385593175888]; [305.0755615234375, -119.03084564208984, 0.00652732839807868, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257175331500; [204.07321166992188, -152.11785888671875, 0.32484176754951477, -105.34295654296875, -0.12764939665794373, -0.1520385593175888]; [305.0755615234375, -119.03084564208984, 0.00652732839807868, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257186258000; [204.05471801757812, -152.18959045410156, 0.32482555508613586, -105.29126739501953, -0.12596917152404785, -0.1520080715417862]; [305.1639099121094, -119.03084564208984, 0.006528778001666069, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257197184600; [204.05471801757812, -152.18959045410156, 0.32482555508613586, -105.29126739501953, -0.12596917152404785, -0.1520080715417862]; [305.1639099121094, -119.03084564208984, 0.006528778001666069, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257208111300; [204.03585815429688, -152.26303100585938, 0.32481130957603455, -105.23812866210938, -0.12484218925237656, -0.1519470065832138]; [305.2545166015625, -119.03084564208984, 0.006526451092213392, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257219534800; [204.03585815429688, -152.26303100585938, 0.32481130957603455, -105.23812866210938, -0.12484218925237656, -0.1519470065832138]; [305.2545166015625, -119.03084564208984, 0.006526451092213392, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257230958000; [204.01773071289062, -152.33396911621094, 0.3248092532157898, -105.18656158447266, -0.12435724586248398, -0.151824951171875]; [305.34197998046875, -119.03084564208984, 0.006529216654598713, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257241388100; [204.01773071289062, -152.33396911621094, 0.3248092532157898, -105.18656158447266, -0.12435724586248398, -0.151824951171875]; [305.34197998046875, -119.03084564208984, 0.006529216654598713, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257251817900; [204.01773071289062, -152.33396911621094, 0.3248092532157898, -105.18656158447266, -0.12435724586248398, -0.151824951171875]; [305.34197998046875, -119.03084564208984, 0.006529216654598713, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257262744700; [203.998779296875, -152.40841674804688, 0.3248065412044525, -105.13217163085938, -0.12451434135437012, -0.15167236328125]; [305.4336242675781, -119.03084564208984, 0.0065248869359493256, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257273174600; [203.998779296875, -152.40841674804688, 0.3248065412044525, -105.13217163085938, -0.12451434135437012, -0.15167236328125]; [305.4336242675781, -119.03084564208984, 0.0065248869359493256, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257283604600; [203.97946166992188, -152.4845428466797, 0.32480883598327637, -105.0762710571289, -0.1253339648246765, -0.1514892727136612]; [305.5270690917969, -119.03084564208984, 0.006518649868667126, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257294350600; [203.97946166992188, -152.4845428466797, 0.32480883598327637, -105.0762710571289, -0.1253339648246765, -0.1514892727136612]; [305.5270690917969, -119.03084564208984, 0.006518649868667126, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257305458000; [203.96104431152344, -152.55758666992188, 0.3248254656791687, -105.02238464355469, -0.1267341524362564, -0.1512756645679474]; [305.61639404296875, -119.03084564208984, 0.006520614493638277, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257316384600; [203.96104431152344, -152.55758666992188, 0.3248254656791687, -105.02238464355469, -0.1267341524362564, -0.1512756645679474]; [305.61639404296875, -119.03084564208984, 0.006520614493638277, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257316384600; [203.94346618652344, -152.62750244140625, 0.3248528838157654, -104.97053527832031, -0.12863977253437042, -0.15103144943714142]; [305.61639404296875, -119.03084564208984, 0.006520614493638277, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257338237800; [203.94346618652344, -152.62750244140625, 0.3248528838157654, -104.97053527832031, -0.12863977253437042, -0.15103144943714142]; [305.70135498046875, -119.03084564208984, 0.00652809115126729, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582257348667700; [203.9255828857422, -152.69900512695312, 0.3248820900917053, -104.91718292236328, -0.1310713291168213, -0.1507873386144638]; [305.78765869140625, -119.03083801269531, 0.006526432000100613, -0.0012207028921693563, 0.2301090657711029, -0.0010070799617096782]
False; False; 1745582257359594700; [203.9255828857422, -152.69900512695312, 0.3248820900917053, -104.91718292236328, -0.1310713291168213, -0.1507873386144638]; [305.78765869140625, -119.03083801269531, 0.006526432000100613, -0.0012207028921693563, 0.2301090657711029, -0.0010070799617096782]
False; False; 1745582257359594700; [203.9255828857422, -152.69900512695312, 0.3248820900917053, -104.91718292236328, -0.1310713291168213, -0.1507873386144638]; [305.78765869140625, -119.03083801269531, 0.006526432000100613, -0.0012207028921693563, 0.2301090657711029, -0.0010070799617096782]
False; False; 1745582257370521100; [203.90794372558594, -152.76980590820312, 0.32491469383239746, -104.86414337158203, -0.1337282657623291, -0.1505126804113388]; [305.87249755859375, -119.03083801269531, 0.006471404805779457, -0.0013427733210846782, 0.2211410254240036, -0.0018615724984556437]
False; False; 1745582257381447900; [203.90794372558594, -152.76980590820312, 0.32491469383239746, -104.86414337158203, -0.1337282657623291, -0.1505126804113388]; [305.87249755859375, -119.03083801269531, 0.006471404805779457, -0.0013427733210846782, 0.2211410254240036, -0.0018615724984556437]
False; False; 1745582257391877600; [203.89013671875, -152.84153747558594, 0.3249461352825165, -104.81009674072266, -0.13650132715702057, -0.1502380073070526]; [305.87249755859375, -119.03083801269531, 0.006471404805779457, -0.0013427733210846782, 0.2211410254240036, -0.0018615724984556437]
False; False; 1745582257402307800; [203.89013671875, -152.84153747558594, 0.3249461352825165, -104.81009674072266, -0.13650132715702057, -0.1502380073070526]; [305.95794677734375, -119.03083038330078, 0.006425457075238228, -0.00140380859375, 0.21539683640003204, -0.002349853515625]
False; False; 1745582257412737700; [203.87071228027344, -152.92015075683594, 0.3249659538269043, -104.75056457519531, -0.13937683403491974, -0.14996337890625]; [305.95794677734375, -119.03083038330078, 0.006425457075238228, -0.00140380859375, 0.21539683640003204, -0.002349853515625]
False; False; 1745582257423168200; [203.87071228027344, -152.92015075683594, 0.3249659538269043, -104.75056457519531, -0.13937683403491974, -0.14996337890625]; [306.051025390625, -119.03081512451172, 0.0061965943314135075, -0.0017395018367096782, 0.18399162590503693, -0.009063719771802425]
False; False; 1745582257433597600; [203.85171508789062, -152.99740600585938, 0.3249863386154175, -104.69169616699219, -0.14175373315811157, -0.1497192531824112]; [306.051025390625, -119.03081512451172, 0.0061965943314135075, -0.0017395018367096782, 0.18399162590503693, -0.009063719771802425]
False; False; 1745582257443863100; [203.85171508789062, -152.99740600585938, 0.3249863386154175, -104.69169616699219, -0.14175373315811157, -0.1497192531824112]; [306.1422119140625, -119.03083038330078, 0.005956611596047878, -0.001983642578125, 0.15581709146499634, -0.011444091796875]
False; False; 1745582257454457900; [203.85171508789062, -152.99740600585938, 0.3249863386154175, -104.69169616699219, -0.14175373315811157, -0.1497192531824112]; [306.1422119140625, -119.03083038330078, 0.005956611596047878, -0.001983642578125, 0.15581709146499634, -0.011444091796875]
False; False; 1745582257465384400; [203.85171508789062, -152.99740600585938, 0.3249863386154175, -104.69169616699219, -0.14175373315811157, -0.1497192531824112]; [306.2312316894531, -119.03083038330078, 0.0056959339417517185, -0.002288818359375, 0.12587355077266693, -0.01672363467514515]
False; False; 1745582257476311200; [203.83323669433594, -153.0729217529297, 0.32500407099723816, -104.63383483886719, -0.14346128702163696, -0.1495056003332138]; [306.2312316894531, -119.03083038330078, 0.0056959339417517185, -0.002288818359375, 0.12587355077266693, -0.01672363467514515]
False; False; 1745582257487237600; [203.83323669433594, -153.0729217529297, 0.32500407099723816, -104.63383483886719, -0.14346128702163696, -0.1495056003332138]; [306.2312316894531, -119.03083038330078, 0.0056959339417517185, -0.002288818359375, 0.12587355077266693, -0.01672363467514515]
False; False; 1745582257498164200; [203.8148651123047, -153.14846801757812, 0.3250143229961395, -104.57562255859375, -0.14446532726287842, -0.149383544921875]; [306.3203125, -119.03084564208984, 0.0053380392491817474, -0.002899169921875, 0.08483777195215225, -0.01940917782485485]
False; False; 1745582257509090900; [203.8148651123047, -153.14846801757812, 0.3250143229961395, -104.57562255859375, -0.14446532726287842, -0.149383544921875]; [306.3203125, -119.03084564208984, 0.0053380392491817474, -0.002899169921875, 0.08483777195215225, -0.01940917782485485]
False; False; 1745582257519521000; [203.79669189453125, -153.22348022460938, 0.32501745223999023, -104.51757049560547, -0.1447112113237381, -0.149322509765625]; [306.4089660644531, -119.03083801269531, 0.005003318656235933, -0.0031433100812137127, 0.050495587289333344, -0.0258789025247097]
