Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746112881944453900; [175.71969604492188, -247.00631713867188, 0.3452736735343933, 167.75633239746094, -0.2456340789794922, -0.20535273849964142]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881944453900; [175.71969604492188, -247.00631713867188, 0.3452736735343933, 167.75633239746094, -0.2456340789794922, -0.20535273849964142]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881954453300; [175.54098510742188, -246.9647979736328, 0.3452501595020294, 167.60435485839844, -0.24343475699424744, -0.20672607421875]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881974954000; [175.54098510742188, -246.9647979736328, 0.3452501595020294, 167.60435485839844, -0.24343475699424744, -0.20672607421875]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881974954000; [175.54098510742188, -246.9647979736328, 0.3452501595020294, 167.60435485839844, -0.24343475699424744, -0.20672607421875]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881985953600; [175.54098510742188, -246.9647979736328, 0.3452501595020294, 167.60435485839844, -0.24343475699424744, -0.20672607421875]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881996453300; [175.36752319335938, -246.92401123046875, 0.34521347284317017, 167.45521545410156, -0.23995819687843323, -0.207977294921875]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112882006953500; [175.36752319335938, -246.92401123046875, 0.34521347284317017, 167.45521545410156, -0.23995819687843323, -0.207977294921875]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112882017452900; [175.1953887939453, -246.8831024169922, 0.3451610207557678, 167.3057098388672, -0.2349584996700287, -0.2091674506664276]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112882028453900; [175.1953887939453, -246.8831024169922, 0.3451610207557678, 167.3057098388672, -0.2349584996700287, -0.2091674506664276]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112882038954300; [175.01470947265625, -246.839599609375, 0.3450865149497986, 167.1465301513672, -0.22784826159477234, -0.21047969162464142]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112882049454300; [175.01470947265625, -246.839599609375, 0.3450865149497986, 167.1465301513672, -0.22784826159477234, -0.21047969162464142]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112882059454300; [175.01470947265625, -246.839599609375, 0.3450865149497986, 167.1465301513672, -0.22784826159477234, -0.21047969162464142]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112882069953800; [174.83665466308594, -246.7961883544922, 0.3449932932853699, 166.98715209960938, -0.21893487870693207, -0.21173089742660522]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112882080953700; [174.83665466308594, -246.7961883544922, 0.3449932932853699, 166.98715209960938, -0.21893487870693207, -0.21173089742660522]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
