Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745847613670764900; [118.77156829833984, -173.885498046875, 0.5012037754058838, 177.40235900878906, -0.13516943156719208, -0.1597289890050888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613681194800; [118.77156829833984, -173.885498046875, 0.5012037754058838, 177.40235900878906, -0.13516943156719208, -0.1597289890050888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613692123600; [118.77156829833984, -173.885498046875, 0.5012037754058838, 177.40235900878906, -0.13516943156719208, -0.1597289890050888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613702551400; [118.77156829833984, -173.885498046875, 0.5012037754058838, 177.40235900878906, -0.13516943156719208, -0.1597289890050888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613712983800; [118.77165985107422, -173.88552856445312, 0.5012069344520569, 177.40283203125, -0.13504649698734283, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613723908000; [118.77165985107422, -173.88552856445312, 0.5012069344520569, 177.40283203125, -0.13504649698734283, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613734337900; [118.77163696289062, -173.88552856445312, 0.5012136101722717, 177.4027099609375, -0.13513527810573578, -0.15978999435901642]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613745264800; [118.77163696289062, -173.88552856445312, 0.5012136101722717, 177.4027099609375, -0.13513527810573578, -0.15978999435901642]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613756191400; [118.77164459228516, -173.885498046875, 0.5012211203575134, 177.40325927734375, -0.13516943156719208, -0.1597595065832138]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613756191400; [118.77164459228516, -173.885498046875, 0.5012211203575134, 177.40325927734375, -0.13516943156719208, -0.1597595065832138]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613767117700; [118.77164459228516, -173.885498046875, 0.5012211203575134, 177.40325927734375, -0.13516943156719208, -0.1597595065832138]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613777547800; [118.77159118652344, -173.88548278808594, 0.5012210607528687, 177.403076171875, -0.13525140285491943, -0.15985101461410522]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613787977500; [118.77159118652344, -173.88548278808594, 0.5012210607528687, 177.403076171875, -0.13525140285491943, -0.15985101461410522]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613798407700; [118.77159118652344, -173.88548278808594, 0.5012210607528687, 177.403076171875, -0.13525140285491943, -0.15985101461410522]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613809334300; [118.7717056274414, -173.88548278808594, 0.5012169480323792, 177.4038848876953, -0.13507381081581116, -0.1597595065832138]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613820261200; [118.7717056274414, -173.88548278808594, 0.5012169480323792, 177.4038848876953, -0.13507381081581116, -0.1597595065832138]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613830691000; [118.77169036865234, -173.88548278808594, 0.5012183785438538, 177.4038848876953, -0.13507381081581116, -0.1597595065832138]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613841120800; [118.77169036865234, -173.88548278808594, 0.5012183785438538, 177.4038848876953, -0.13507381081581116, -0.1597595065832138]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613852047400; [118.77171325683594, -173.88548278808594, 0.5012139678001404, 177.40443420410156, -0.13513527810573578, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613862974300; [118.77171325683594, -173.88548278808594, 0.5012139678001404, 177.40443420410156, -0.13513527810573578, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613873404000; [118.77171325683594, -173.88548278808594, 0.5012139678001404, 177.40443420410156, -0.13513527810573578, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613883836300; [118.77167510986328, -173.88548278808594, 0.5012214779853821, 177.40431213378906, -0.13522407412528992, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613894760800; [118.77167510986328, -173.88548278808594, 0.5012214779853821, 177.40431213378906, -0.13522407412528992, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613905190800; [118.7717056274414, -173.885498046875, 0.5012144446372986, 177.405029296875, -0.13518992066383362, -0.1597595363855362]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613916117400; [118.7717056274414, -173.885498046875, 0.5012144446372986, 177.405029296875, -0.13518992066383362, -0.1597595363855362]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613926547100; [118.77166748046875, -173.885498046875, 0.5012151002883911, 177.40489196777344, -0.13528555631637573, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613937473700; [118.77166748046875, -173.885498046875, 0.5012151002883911, 177.40489196777344, -0.13528555631637573, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613948400600; [118.77166748046875, -173.885498046875, 0.5012151002883911, 177.40489196777344, -0.13528555631637573, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613958835300; [118.771728515625, -173.88548278808594, 0.5012127757072449, 177.40560913085938, -0.13518992066383362, -0.15975947678089142]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613969260500; [118.771728515625, -173.88548278808594, 0.5012127757072449, 177.40560913085938, -0.13518992066383362, -0.15975947678089142]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613979690200; [118.77169036865234, -173.88548278808594, 0.5012143850326538, 177.40548706054688, -0.13525140285491943, -0.1598205268383026]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613990120400; [118.77169036865234, -173.88548278808594, 0.5012143850326538, 177.40548706054688, -0.13525140285491943, -0.1598205268383026]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614000550300; [118.771728515625, -173.88546752929688, 0.5012215375900269, 177.40603637695312, -0.13522407412528992, -0.1597594916820526]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614011973700; [118.771728515625, -173.88546752929688, 0.5012215375900269, 177.40603637695312, -0.13522407412528992, -0.1597594916820526]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614022900200; [118.77167510986328, -173.88546752929688, 0.5012158751487732, 177.4058837890625, -0.13528555631637573, -0.15982051193714142]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614033330200; [118.77167510986328, -173.88546752929688, 0.5012158751487732, 177.4058837890625, -0.13528555631637573, -0.15982051193714142]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614044256700; [118.77167510986328, -173.88546752929688, 0.5012158751487732, 177.4058837890625, -0.13528555631637573, -0.15982051193714142]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614055183300; [118.77179718017578, -173.88548278808594, 0.5012118220329285, 177.4066162109375, -0.13510796427726746, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614066109800; [118.77179718017578, -173.88548278808594, 0.5012118220329285, 177.4066162109375, -0.13510796427726746, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614077036600; [118.77179718017578, -173.88548278808594, 0.5012118220329285, 177.4066162109375, -0.13510796427726746, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614087963300; [118.77179718017578, -173.88548278808594, 0.5012118220329285, 177.4066162109375, -0.13510796427726746, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614098393300; [118.77181243896484, -173.885498046875, 0.5012072920799255, 177.40704345703125, -0.13510796427726746, -0.1597289890050888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614108823000; [118.77181243896484, -173.885498046875, 0.5012072920799255, 177.40704345703125, -0.13510796427726746, -0.1597289890050888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614119253100; [118.77181243896484, -173.885498046875, 0.5012072920799255, 177.40704345703125, -0.13510796427726746, -0.1597289890050888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614129683200; [118.77177429199219, -173.885498046875, 0.5012140274047852, 177.40689086914062, -0.13516943156719208, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614140112900; [118.77177429199219, -173.885498046875, 0.5012140274047852, 177.40689086914062, -0.13516943156719208, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614151039600; [118.77177429199219, -173.88548278808594, 0.50121009349823, 177.40757751464844, -0.13516943156719208, -0.1597594916820526]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614161469800; [118.77177429199219, -173.88548278808594, 0.50121009349823, 177.40757751464844, -0.13516943156719208, -0.1597594916820526]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614172396200; [118.77171325683594, -173.88546752929688, 0.501207172870636, 177.40744018554688, -0.13525140285491943, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614182826400; [118.77171325683594, -173.88546752929688, 0.501207172870636, 177.40744018554688, -0.13525140285491943, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614182826400; [118.77171325683594, -173.88546752929688, 0.501207172870636, 177.40744018554688, -0.13525140285491943, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614204561200; [118.77180480957031, -173.88548278808594, 0.5012043118476868, 177.40821838378906, -0.13510796427726746, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614204561200; [118.77180480957031, -173.88548278808594, 0.5012043118476868, 177.40821838378906, -0.13510796427726746, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614215606000; [118.77178192138672, -173.88548278808594, 0.501217782497406, 177.40821838378906, -0.13510796427726746, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847614226038300; [118.77178192138672, -173.88548278808594, 0.501217782497406, 177.40821838378906, -0.13510796427726746, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
