Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745847808633012600; [144.9018096923828, -229.41598510742188, 0.3438205122947693, 136.43487548828125, -0.118073470890522, -0.16851806640625]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808643938500; [144.8426513671875, -229.35829162597656, 0.3438347280025482, 136.38638305664062, -0.11822373420000076, -0.168426513671875]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808654865500; [144.8426513671875, -229.35829162597656, 0.3438347280025482, 136.38638305664062, -0.11822373420000076, -0.168426513671875]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808665295700; [144.8426513671875, -229.35829162597656, 0.3438347280025482, 136.38638305664062, -0.11822373420000076, -0.168426513671875]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808675725000; [144.77734375, -229.29446411132812, 0.34383058547973633, 136.33287048339844, -0.11837400496006012, -0.1682738959789276]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808686155000; [144.77734375, -229.29446411132812, 0.34383058547973633, 136.33287048339844, -0.11837400496006012, -0.1682738959789276]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808696586000; [144.71607971191406, -229.23448181152344, 0.34383830428123474, 136.2827911376953, -0.1186198890209198, -0.1681518405675888]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808707014900; [144.71607971191406, -229.23448181152344, 0.34383830428123474, 136.2827911376953, -0.1186198890209198, -0.1681518405675888]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808717445600; [144.71607971191406, -229.23448181152344, 0.34383830428123474, 136.2827911376953, -0.1186198890209198, -0.1681518405675888]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808727875500; [144.6505584716797, -229.1702423095703, 0.34383624792099, 136.22933959960938, -0.11913898587226868, -0.1680297553539276]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808738801900; [144.6505584716797, -229.1702423095703, 0.34383624792099, 136.22933959960938, -0.11913898587226868, -0.1680297553539276]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808749231200; [144.59286499023438, -229.11358642578125, 0.3438567519187927, 136.18251037597656, -0.11990396678447723, -0.1679076999425888]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808760161600; [144.59286499023438, -229.11358642578125, 0.3438567519187927, 136.18251037597656, -0.11990396678447723, -0.1679076999425888]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808770588200; [144.52830505371094, -229.050048828125, 0.34386298060417175, 136.1304931640625, -0.12114705890417099, -0.1677856147289276]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808781514500; [144.52830505371094, -229.050048828125, 0.34386298060417175, 136.1304931640625, -0.12114705890417099, -0.1677856147289276]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808791945100; [144.4664764404297, -228.9891357421875, 0.34388267993927, 136.08099365234375, -0.12279996275901794, -0.167694091796875]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808802375900; [144.4664764404297, -228.9891357421875, 0.34388267993927, 136.08099365234375, -0.12279996275901794, -0.167694091796875]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808813302200; [144.4664764404297, -228.9891357421875, 0.34388267993927, 136.08099365234375, -0.12279996275901794, -0.167694091796875]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808823483200; [144.40185546875, -228.92535400390625, 0.3439003825187683, 136.02969360351562, -0.1249992847442627, -0.167572021484375]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808833665000; [144.40185546875, -228.92535400390625, 0.3439003825187683, 136.02969360351562, -0.1249992847442627, -0.167572021484375]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808844095300; [144.34165954589844, -228.86582946777344, 0.3439321517944336, 135.98239135742188, -0.1273488700389862, -0.1674804538488388]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808854524200; [144.34165954589844, -228.86582946777344, 0.3439321517944336, 135.98239135742188, -0.1273488700389862, -0.1674804538488388]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808864954700; [144.34165954589844, -228.86582946777344, 0.3439321517944336, 135.98239135742188, -0.1273488700389862, -0.1674804538488388]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808875384300; [144.2775421142578, -228.80235290527344, 0.3439583480358124, 135.93255615234375, -0.13019022345542908, -0.1673583835363388]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808886311600; [144.2775421142578, -228.80235290527344, 0.3439583480358124, 135.93255615234375, -0.13019022345542908, -0.1673583835363388]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808897240400; [144.2158203125, -228.74114990234375, 0.3439929485321045, 135.8850860595703, -0.1331135481595993, -0.1672668308019638]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808907668400; [144.2158203125, -228.74114990234375, 0.3439929485321045, 135.8850860595703, -0.1331135481595993, -0.1672668308019638]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808907668400; [144.1524200439453, -228.67823791503906, 0.34402427077293396, 135.8368377685547, -0.13613931834697723, -0.16717529296875]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808918594300; [144.1524200439453, -228.67823791503906, 0.34402427077293396, 135.8368377685547, -0.13613931834697723, -0.16717529296875]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808929520500; [144.1524200439453, -228.67823791503906, 0.34402427077293396, 135.8368377685547, -0.13613931834697723, -0.16717529296875]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
