Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1744889776804444900," [201.8230438232422, -190.3593292236328, 0.32586348056793213, -87.03759765625, -0.22461076080799103, -0.163330078125]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4220428466797, -177.3505096435547, 0.06109491363167763, 89.98738098144531, 1.088725209236145, -0.15335078537464142]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.804444900,361.5458549,False,False
False,False,1744889776814944800," [201.8230438232422, -190.3593292236328, 0.32586348056793213, -87.03759765625, -0.22461076080799103, -0.163330078125]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4220428466797, -177.3505096435547, 0.06109491363167763, 89.98738098144531, 1.088725209236145, -0.15335078537464142]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.814944800,361.5563548,False,False
False,False,1744889776825444600," [201.8241424560547, -190.38687133789062, 0.3259330987930298, -87.04843139648438, -0.2317141592502594, -0.16357421875]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42208862304688, -177.19317626953125, 0.06095040962100029, 89.98635864257812, 1.0713560581207275, -0.1528625786304474]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.825444600,361.5668546,False,False
False,False,1744889776835944800," [201.8241424560547, -190.38687133789062, 0.3259330987930298, -87.04843139648438, -0.2317141592502594, -0.16357421875]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42208862304688, -177.19317626953125, 0.06095040962100029, 89.98635864257812, 1.0713560581207275, -0.1528625786304474]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.835944800,361.5773548,False,False
False,False,1744889776846944500," [201.82533264160156, -190.41639709472656, 0.32601064443588257, -87.06127166748047, -0.2390497773885727, -0.163909912109375]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42214965820312, -177.04229736328125, 0.06075441092252731, 89.98553466796875, 1.0510567426681519, -0.1538390964269638]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.846944500,361.5883545,False,False
False,False,1744889776857444600," [201.82533264160156, -190.41639709472656, 0.32601064443588257, -87.06127166748047, -0.2390497773885727, -0.163909912109375]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42214965820312, -177.04229736328125, 0.06075441092252731, 89.98553466796875, 1.0510567426681519, -0.1538390964269638]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.857444600,361.5988546,False,False
False,False,1744889776867944800," [201.8266143798828, -190.44851684570312, 0.3260938227176666, -87.07500457763672, -0.24669958651065826, -0.164337158203125]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42218017578125, -176.89480590820312, 0.06083349138498306, 89.98463439941406, 1.0176434516906738, -0.15405267477035522]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.867944800,361.6093548,False,False
False,False,1744889776877944800," [201.8266143798828, -190.44851684570312, 0.3260938227176666, -87.07500457763672, -0.24669958651065826, -0.164337158203125]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42218017578125, -176.89480590820312, 0.06083349138498306, 89.98463439941406, 1.0176434516906738, -0.15405267477035522]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.877944800,361.6193548,False,False
False,False,1744889776888444800," [201.82794189453125, -190.48263549804688, 0.3261670172214508, -87.09021759033203, -0.25335901975631714, -0.1647339016199112]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4221954345703, -176.74937438964844, 0.06108999252319336, 89.98406219482422, 0.9774478077888489, -0.16162113845348358]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.888444800,361.6298548,False,False
False,False,1744889776898944700," [201.82794189453125, -190.48263549804688, 0.3261670172214508, -87.09021759033203, -0.25335901975631714, -0.1647339016199112]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4221954345703, -176.74937438964844, 0.06108999252319336, 89.98406219482422, 0.9774478077888489, -0.16162113845348358]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.898944700,361.6403547,False,False
False,False,1744889776908944600," [201.82945251464844, -190.52175903320312, 0.3262209892272949, -87.10839080810547, -0.2590622305870056, -0.1651611179113388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42222595214844, -176.5929718017578, 0.061652012169361115, 89.98339080810547, 0.923366367816925, -0.1707763969898224]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.908944600,361.6503546,False,False
False,False,1744889776918946200," [201.82945251464844, -190.52175903320312, 0.3262209892272949, -87.10839080810547, -0.2590622305870056, -0.1651611179113388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42222595214844, -176.5929718017578, 0.061652012169361115, 89.98339080810547, 0.923366367816925, -0.1707763969898224]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.918946200,361.6603562,False,False
False,False,1744889776929861700," [201.82945251464844, -190.52175903320312, 0.3262209892272949, -87.10839080810547, -0.2590622305870056, -0.1651611179113388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42222595214844, -176.5929718017578, 0.061652012169361115, 89.98339080810547, 0.923366367816925, -0.1707763969898224]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.929861700,361.6712717,False,False
False,False,1744889776939944500," [201.83094787597656, -190.5616912841797, 0.3262631893157959, -87.12774658203125, -0.2630852162837982, -0.1655578464269638]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4222869873047, -176.44232177734375, 0.062352199107408524, 89.98298645019531, 0.867638885974884, -0.1817627102136612]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.939944500,361.6813545,False,False
False,False,1744889776939944500," [201.83094787597656, -190.5616912841797, 0.3262631893157959, -87.12774658203125, -0.2630852162837982, -0.1655578464269638]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4222869873047, -176.44232177734375, 0.062352199107408524, 89.98298645019531, 0.867638885974884, -0.1817627102136612]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.939944500,361.6813545,False,False
False,False,1744889776960444500," [201.83245849609375, -190.60226440429688, 0.32629504799842834, -87.14810180664062, -0.26576948165893555, -0.1658935248851776]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42237854003906, -176.29702758789062, 0.06377904862165451, 89.98261260986328, 0.7892146706581116, -0.1894226372241974]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.960444500,361.7018545,False,False
False,False,1744889776960444500," [201.83245849609375, -190.60226440429688, 0.32629504799842834, -87.14810180664062, -0.26576948165893555, -0.1658935248851776]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42237854003906, -176.29702758789062, 0.06377904862165451, 89.98261260986328, 0.7892146706581116, -0.1894226372241974]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.960444500,361.7018545,False,False
False,False,1744889776981444600," [201.83409118652344, -190.6469268798828, 0.32631075382232666, -87.17107391357422, -0.26751118898391724, -0.166259765625]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4224395751953, -176.14486694335938, 0.06576862186193466, 89.98231506347656, 0.6928475499153137, -0.2025756686925888]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.981444600,361.7228546,False,False
False,False,1744889776981444600," [201.83409118652344, -190.6469268798828, 0.32631075382232666, -87.17107391357422, -0.26751118898391724, -0.166259765625]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4224395751953, -176.14486694335938, 0.06576862186193466, 89.98231506347656, 0.6928475499153137, -0.2025756686925888]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.981444600,361.7228546,False,False
False,False,1744889776991944800," [201.83575439453125, -190.69302368164062, 0.32631915807724, -87.19554901123047, -0.2683103084564209, -0.1666259914636612]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4224395751953, -176.14486694335938, 0.06576862186193466, 89.98231506347656, 0.6928475499153137, -0.2025756686925888]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.991944800,361.7333548,False,False
False,False,1744889777002944500," [201.83575439453125, -190.69302368164062, 0.32631915807724, -87.19554901123047, -0.2683103084564209, -0.1666259914636612]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42251586914062, -175.99514770507812, 0.06836973130702972, 89.98262023925781, 0.5784623622894287, -0.2135009616613388]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:17.002944500,361.7443545,False,False
False,False,1744889777013444600," [201.83743286132812, -190.74093627929688, 0.3263205587863922, -87.22186279296875, -0.2684059143066406, -0.1670532077550888]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42251586914062, -175.99514770507812, 0.06836973130702972, 89.98262023925781, 0.5784623622894287, -0.2135009616613388]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:17.013444600,361.7548546,False,False
False,False,1744889777023444400," [201.83743286132812, -190.74093627929688, 0.3263205587863922, -87.22186279296875, -0.2684059143066406, -0.1670532077550888]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42257690429688, -175.84642028808594, 0.0717504695057869, 89.98341369628906, 0.4410594403743744, -0.2272948920726776]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:17.023444400,361.7648544,False,False
False,False,1744889777034444500," [201.83917236328125, -190.7918243408203, 0.32631397247314453, -87.25070190429688, -0.26791414618492126, -0.1675414890050888]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42257690429688, -175.84642028808594, 0.0717504695057869, 89.98341369628906, 0.4410594403743744, -0.2272948920726776]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:17.034444500,361.7758545,False,False
False,False,1744889777044944400," [201.83917236328125, -190.7918243408203, 0.32631397247314453, -87.25070190429688, -0.26791414618492126, -0.1675414890050888]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4226837158203, -175.6951141357422, 0.07591880857944489, 89.98412322998047, 0.27920445799827576, -0.24142463505268097]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:17.044944400,361.7863544,False,False
False,False,1744889777055444500," [201.83917236328125, -190.7918243408203, 0.32631397247314453, -87.25070190429688, -0.26791414618492126, -0.1675414890050888]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4226837158203, -175.6951141357422, 0.07591880857944489, 89.98412322998047, 0.27920445799827576, -0.24142463505268097]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:17.055444500,361.7968545,False,False
