Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746112866962985400," [201.75865173339844, -194.8723602294922, 0.32487937808036804, -92.75799560546875, -0.12933646142482758, -0.2190551608800888]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42184448242188, -175.42385864257812, 0.08414533734321594, 89.99021911621094, -0.030401170253753662, -0.25381460785865784]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.962985400,362.052652,False,False
False,False,1746112866973485700," [201.7489013671875, -194.97817993164062, 0.32486510276794434, -92.97885131835938, -0.12860561907291412, -0.21945185959339142]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42198181152344, -175.26889038085938, 0.08689960092306137, 89.99107360839844, -0.13708871603012085, -0.2525939643383026]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.973485700,362.0631523,False,False
False,False,1746112866984485700," [201.7489013671875, -194.97817993164062, 0.32486510276794434, -92.97885131835938, -0.12860561907291412, -0.21945185959339142]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42198181152344, -175.26889038085938, 0.08689960092306137, 89.99107360839844, -0.13708871603012085, -0.2525939643383026]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.984485700,362.0741523,False,False
False,False,1746112866995485600," [201.7393341064453, -195.07777404785156, 0.324863076210022, -93.1888656616211, -0.12826411426067352, -0.2196654975414276]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42210388183594, -175.12298583984375, 0.08858390897512436, 89.9916763305664, -0.20513789355754852, -0.251007080078125]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.995485600,362.0851522,False,False
False,False,1746112867006486100," [201.7393341064453, -195.07777404785156, 0.324863076210022, -93.1888656616211, -0.12826411426067352, -0.2196654975414276]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42210388183594, -175.12298583984375, 0.08858390897512436, 89.9916763305664, -0.20513789355754852, -0.251007080078125]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.006486100,362.0961527,False,False
False,False,1746112867017484800," [201.7294464111328, -195.1763458251953, 0.32486429810523987, -93.3985366821289, -0.12817531824111938, -0.2197570949792862]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42218017578125, -174.97817993164062, 0.08958408236503601, 89.9921646118164, -0.24987562000751495, -0.2488708645105362]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.017484800,362.1071514,False,False
False,False,1746112867027985800," [201.7294464111328, -195.1763458251953, 0.32486429810523987, -93.3985366821289, -0.12817531824111938, -0.2197570949792862]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42218017578125, -174.97817993164062, 0.08958408236503601, 89.9921646118164, -0.24987562000751495, -0.2488708645105362]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.027985800,362.1176524,False,False
False,False,1746112867038485800," [201.71885681152344, -195.2780303955078, 0.32486388087272644, -93.61639404296875, -0.12829144299030304, -0.21972650289535522]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42225646972656, -174.82872009277344, 0.09011228382587433, 89.99278259277344, -0.2746213972568512, -0.2584838569164276]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.038485800,362.1281524,False,False
False,False,1746112867048987000," [201.71885681152344, -195.2780303955078, 0.32486388087272644, -93.61639404296875, -0.12829144299030304, -0.21972650289535522]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42225646972656, -174.82872009277344, 0.09011228382587433, 89.99278259277344, -0.2746213972568512, -0.2584838569164276]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.048987000,362.1386536,False,False
False,False,1746112867059985900," [201.7083740234375, -195.37489318847656, 0.32486996054649353, -93.8252944946289, -0.12857148051261902, -0.2195739597082138]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42214965820312, -174.68612670898438, 0.09049072116613388, 89.99273681640625, -0.2695329189300537, -0.3284301459789276]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.059985900,362.1496525,False,False
False,False,1746112867070485600," [201.7083740234375, -195.37489318847656, 0.32486996054649353, -93.8252944946289, -0.12857148051261902, -0.2195739597082138]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42214965820312, -174.68612670898438, 0.09049072116613388, 89.99273681640625, -0.2695329189300537, -0.3284301459789276]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.070485600,362.1601522,False,False
False,False,1746112867080985600," [201.69810485839844, -195.46701049804688, 0.32488009333610535, -94.02477264404297, -0.12890614569187164, -0.21932978928089142]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4220428466797, -174.55044555664062, 0.09079253673553467, 89.9927749633789, -0.24459588527679443, -0.4249878227710724]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.080985600,362.1706522,False,False
False,False,1746112867091986000," [201.69810485839844, -195.46701049804688, 0.32488009333610535, -94.02477264404297, -0.12890614569187164, -0.21932978928089142]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4220428466797, -174.55044555664062, 0.09079253673553467, 89.9927749633789, -0.24459588527679443, -0.4249878227710724]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.091986000,362.1816526,False,False
False,False,1746112867102486200," [201.6868896484375, -195.56427001953125, 0.32488498091697693, -94.23611450195312, -0.1293637752532959, -0.2189330905675888]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42214965820312, -174.40695190429688, 0.09085067361593246, 89.99220275878906, -0.21621645987033844, -0.4868468940258026]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.102486200,362.1921528,False,False
False,False,1746112867113485400," [201.6868896484375, -195.56427001953125, 0.32488498091697693, -94.23611450195312, -0.1293637752532959, -0.2189330905675888]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42214965820312, -174.40695190429688, 0.09085067361593246, 89.99220275878906, -0.21621645987033844, -0.4868468940258026]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.113485400,362.203152,False,False
False,False,1746112867124984900," [201.67567443847656, -195.6584930419922, 0.3248925805091858, -94.44132232666016, -0.12982140481472015, -0.2184753268957138]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42237854003906, -174.26785278320312, 0.09063142538070679, 89.99205780029297, -0.19198977947235107, -0.5068358778953552]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.124984900,362.2146515,False,False
False,False,1746112867134985700," [201.67567443847656, -195.6584930419922, 0.3248925805091858, -94.44132232666016, -0.12982140481472015, -0.2184753268957138]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42237854003906, -174.26785278320312, 0.09063142538070679, 89.99205780029297, -0.19198977947235107, -0.5068358778953552]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.134985700,362.2246523,False,False
False,False,1746112867145484400," [201.6625213623047, -195.76568603515625, 0.32488617300987244, -94.67505645751953, -0.13036781549453735, -0.217864990234375]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42266845703125, -174.1095428466797, 0.09013090282678604, 89.99205780029297, -0.1680021584033966, -0.5037842392921448]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.145484400,362.235151,False,False
False,False,1746112867155485400," [201.6625213623047, -195.76568603515625, 0.32488617300987244, -94.67505645751953, -0.13036781549453735, -0.217864990234375]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42266845703125, -174.1095428466797, 0.09013090282678604, 89.99205780029297, -0.1680021584033966, -0.5037842392921448]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.155485400,362.245152,False,False
False,False,1746112867155485400," [201.6503448486328, -195.86178588867188, 0.3248939514160156, -94.88461303710938, -0.130893737077713, -0.21722407639026642]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42291259765625, -173.96783447265625, 0.08951783925294876, 89.99221801757812, -0.14949917793273926, -0.4891358017921448]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.155485400,362.245152,False,False
False,False,1746112867166484800," [201.6503448486328, -195.86178588867188, 0.3248939514160156, -94.88461303710938, -0.130893737077713, -0.21722407639026642]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42291259765625, -173.96783447265625, 0.08951783925294876, 89.99221801757812, -0.14949917793273926, -0.4891358017921448]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.166484800,362.2561514,False,False
False,False,1746112867176985200," [201.636962890625, -195.9643096923828, 0.3248946964740753, -95.10775756835938, -0.1314128339290619, -0.2164306640625]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.423095703125, -173.81661987304688, 0.08875098824501038, 89.99239349365234, -0.13357800245285034, -0.46762076020240784]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.176985200,362.2666518,False,False
False,False,1746112867187485900," [201.636962890625, -195.9643096923828, 0.3248946964740753, -95.10775756835938, -0.1314128339290619, -0.2164306640625]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.423095703125, -173.81661987304688, 0.08875098824501038, 89.99239349365234, -0.13357800245285034, -0.46762076020240784]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.187485900,362.2771525,False,False
False,False,1746112867207985600," [201.62403869628906, -196.0609130859375, 0.3249020278453827, -95.31744384765625, -0.13189777731895447, -0.2156372219324112]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4232635498047, -173.67428588867188, 0.08796010911464691, 89.99260711669922, -0.12143392860889435, -0.445556640625]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.207985600,362.2976522,False,False
False,False,1746112867207985600," [201.62403869628906, -196.0609130859375, 0.3249020278453827, -95.31744384765625, -0.13189777731895447, -0.2156372219324112]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4232635498047, -173.67428588867188, 0.08796010911464691, 89.99260711669922, -0.12143392860889435, -0.445556640625]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.207985600,362.2976522,False,False
False,False,1746112867218986100," [201.6100311279297, -196.162841796875, 0.3249032199382782, -95.53768157958984, -0.13234856724739075, -0.2146606296300888]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4232635498047, -173.67428588867188, 0.08796010911464691, 89.99260711669922, -0.12143392860889435, -0.445556640625]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.218986100,362.3086527,False,False
False,False,1746112867238986500," [201.6100311279297, -196.162841796875, 0.3249032199382782, -95.53768157958984, -0.13234856724739075, -0.2146606296300888]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42337036132812, -173.5240020751953, 0.08708793669939041, 89.99276733398438, -0.11206290870904922, -0.4216918349266052]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:07.238986500,362.3286531,False,False
