Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745582421303833700," [222.2919158935547, -172.34942626953125, 0.5008890628814697, -179.04379272460938, -0.10671486705541611, -0.1605834662914276]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [276.8905334472656, -168.76123046875, 0.18665096163749695, -0.0012207030085846782, -0.008025472052395344, 1.922095634654397e-06]",2025-04-25 12:00:21.303833700,350.5565638,False,False
False,False,1745582421314512200," [222.21807861328125, -172.3505401611328, 0.5008938908576965, -179.0504150390625, -0.10715200006961823, -0.16055291891098022]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [277.1070251464844, -168.76123046875, 0.18664325773715973, -0.0012207030085846782, -0.007806906010955572, 2.2154133603180526e-06]",2025-04-25 12:00:21.314512200,350.5672423,False,False
False,False,1745582421325438900," [222.21807861328125, -172.3505401611328, 0.5008938908576965, -179.0504150390625, -0.10715200006961823, -0.16055291891098022]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [277.1070251464844, -168.76123046875, 0.18664325773715973, -0.0012207030085846782, -0.007806906010955572, 2.2154133603180526e-06]",2025-04-25 12:00:21.325438900,350.578169,False,False
False,False,1745582421336366000," [222.21807861328125, -172.3505401611328, 0.5008938908576965, -179.0504150390625, -0.10715200006961823, -0.16055291891098022]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [277.3108215332031, -168.76123046875, 0.18663443624973297, -0.0012207030085846782, -0.006871169898658991, 2.039002993114991e-06]",2025-04-25 12:00:21.336366000,350.5890961,False,False
False,False,1745582421346795500," [222.14927673339844, -172.35153198242188, 0.5009082555770874, -179.0564727783203, -0.10754132270812988, -0.1605224609375]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [277.3108215332031, -168.76123046875, 0.18663443624973297, -0.0012207030085846782, -0.006871169898658991, 2.039002993114991e-06]",2025-04-25 12:00:21.346795500,350.5995256,False,False
False,False,1745582421346795500," [222.14927673339844, -172.35153198242188, 0.5009082555770874, -179.0564727783203, -0.10754132270812988, -0.1605224609375]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [277.3108215332031, -168.76123046875, 0.18663443624973297, -0.0012207030085846782, -0.006871169898658991, 2.039002993114991e-06]",2025-04-25 12:00:21.346795500,350.5995256,False,False
False,False,1745582421368649400," [222.07366943359375, -172.35267639160156, 0.5009000897407532, -179.0630645751953, -0.10788283497095108, -0.1604919135570526]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [277.5374755859375, -168.76123046875, 0.18662051856517792, -0.0012207030085846782, -0.004303019028156996, 1.456826339563122e-06]",2025-04-25 12:00:21.368649400,350.6213795,False,False
False,False,1745582421368649400," [222.07366943359375, -172.35267639160156, 0.5009000897407532, -179.0630645751953, -0.10788283497095108, -0.1604919135570526]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [277.5374755859375, -168.76123046875, 0.18662051856517792, -0.0012207030085846782, -0.004303019028156996, 1.456826339563122e-06]",2025-04-25 12:00:21.368649400,350.6213795,False,False
False,False,1745582421379575600," [222.07366943359375, -172.35267639160156, 0.5009000897407532, -179.0630645751953, -0.10788283497095108, -0.1604919135570526]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [277.5374755859375, -168.76123046875, 0.18662051856517792, -0.0012207030085846782, -0.004303019028156996, 1.456826339563122e-06]",2025-04-25 12:00:21.379575600,350.6323057,False,False
False,False,1745582421390502700," [222.00494384765625, -172.35366821289062, 0.5009101033210754, -179.0690460205078, -0.10809456557035446, -0.1604309231042862]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [277.7454833984375, -168.76123046875, 0.18661311268806458, -0.0012207030085846782, -0.003053094493225217, 1.2861195273217163e-06]",2025-04-25 12:00:21.390502700,350.6432328,False,False
False,False,1745582421401429500," [222.00494384765625, -172.35366821289062, 0.5009101033210754, -179.0690460205078, -0.10809456557035446, -0.1604309231042862]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [277.7454833984375, -168.76123046875, 0.18661311268806458, -0.0012207030085846782, -0.003053094493225217, 1.2861195273217163e-06]",2025-04-25 12:00:21.401429500,350.6541596,False,False
False,False,1745582421411858900," [221.93321228027344, -172.35472106933594, 0.5009080171585083, -179.0751953125, -0.10827215015888214, -0.160430908203125]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [277.7454833984375, -168.76123046875, 0.18661311268806458, -0.0012207030085846782, -0.003053094493225217, 1.2861195273217163e-06]",2025-04-25 12:00:21.411858900,350.664589,False,False
False,False,1745582421422785100," [221.93321228027344, -172.35472106933594, 0.5009080171585083, -179.0751953125, -0.10827215015888214, -0.160430908203125]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [277.9650573730469, -168.76123046875, 0.18660281598567963, -0.0012207030085846782, -0.0007649811450392008, 1.0978283171425574e-06]",2025-04-25 12:00:21.422785100,350.6755152,False,False
False,False,1745582421433215500," [221.86671447753906, -172.3556671142578, 0.5009179711341858, -179.08084106445312, -0.10839509963989258, -0.16040034592151642]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [277.9650573730469, -168.76123046875, 0.18660281598567963, -0.0012207030085846782, -0.0007649811450392008, 1.0978283171425574e-06]",2025-04-25 12:00:21.433215500,350.6859456,False,False
False,False,1745582421443645600," [221.86671447753906, -172.3556671142578, 0.5009179711341858, -179.08084106445312, -0.10839509963989258, -0.16040034592151642]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [278.170654296875, -168.76123046875, 0.18659648299217224, -0.0012207030085846782, 0.0007308301865123212, 1.224914740305394e-06]",2025-04-25 12:00:21.443645600,350.6963757,False,False
False,False,1745582421453912500," [221.86671447753906, -172.3556671142578, 0.5009179711341858, -179.08084106445312, -0.10839509963989258, -0.16040034592151642]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [278.170654296875, -168.76123046875, 0.18659648299217224, -0.0012207030085846782, 0.0007308301865123212, 1.224914740305394e-06]",2025-04-25 12:00:21.453912500,350.7066426,False,False
False,False,1745582421463792200," [221.7938690185547, -172.35671997070312, 0.5009047985076904, -179.08694458007812, -0.10842924565076828, -0.16036982834339142]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [278.170654296875, -168.76123046875, 0.18659648299217224, -0.0012207030085846782, 0.0007308301865123212, 1.224914740305394e-06]",2025-04-25 12:00:21.463792200,350.7165223,False,False
False,False,1745582421473941600," [221.7938690185547, -172.35671997070312, 0.5009047985076904, -179.08694458007812, -0.10842924565076828, -0.16036982834339142]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [278.39874267578125, -168.76123046875, 0.18658912181854248, -0.0012207030085846782, 0.0027184151113033295, 1.3362650861381553e-06]",2025-04-25 12:00:21.473941600,350.7266717,False,False
False,False,1745582421484869000," [221.7938690185547, -172.35671997070312, 0.5009047985076904, -179.08694458007812, -0.10842924565076828, -0.16036982834339142]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [278.39874267578125, -168.76123046875, 0.18658912181854248, -0.0012207030085846782, 0.0027184151113033295, 1.3362650861381553e-06]",2025-04-25 12:00:21.484869000,350.7375991,False,False
False,False,1745582421495795700," [221.724365234375, -172.35772705078125, 0.5009013414382935, -179.0927734375, -0.10827215015888214, -0.1603393703699112]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [278.6184997558594, -168.76123046875, 0.18659144639968872, -0.0012207030085846782, 0.002281283028423786, 1.1540623745531775e-06]",2025-04-25 12:00:21.495795700,350.7485258,False,False
False,False,1745582421506721600," [221.724365234375, -172.35772705078125, 0.5009013414382935, -179.0927734375, -0.10827215015888214, -0.1603393703699112]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [278.6184997558594, -168.76123046875, 0.18659144639968872, -0.0012207030085846782, 0.002281283028423786, 1.1540623745531775e-06]",2025-04-25 12:00:21.506721600,350.7594517,False,False
False,False,1745582421517649800," [221.724365234375, -172.35772705078125, 0.5009013414382935, -179.0927734375, -0.10827215015888214, -0.1603393703699112]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [278.6184997558594, -168.76123046875, 0.18659144639968872, -0.0012207030085846782, 0.002281283028423786, 1.1540623745531775e-06]",2025-04-25 12:00:21.517649800,350.7703799,False,False
False,False,1745582421529072000," [221.65792846679688, -172.35867309570312, 0.5009029507637024, -179.0982666015625, -0.10797162353992462, -0.16030879318714142]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [278.8315124511719, -168.76123046875, 0.1865932047367096, -0.0012207030085846782, 0.002158339601010084, 1.1459612778708106e-06]",2025-04-25 12:00:21.529072000,350.7818021,False,False
False,False,1745582421539998000," [221.65792846679688, -172.35867309570312, 0.5009029507637024, -179.0982666015625, -0.10797162353992462, -0.16030879318714142]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [278.8315124511719, -168.76123046875, 0.1865932047367096, -0.0012207030085846782, 0.002158339601010084, 1.1459612778708106e-06]",2025-04-25 12:00:21.539998000,350.7927281,False,False
False,False,1745582421550925600," [221.5931854248047, -172.35958862304688, 0.5009030103683472, -179.10365295410156, -0.10744570195674896, -0.1602783203125]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [279.04205322265625, -168.76123046875, 0.18659450113773346, -0.0012207030085846782, 0.0022607925347983837, 1.135487764258869e-06]",2025-04-25 12:00:21.550925600,350.8036557,False,False
