Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745573339948448000; [201.7287139892578, -188.68809509277344, 0.3250179886817932, -87.6636734008789, -0.1436183750629425, -0.158782958984375]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -233.4082794189453, 0.03862643986940384, 89.99465942382812, -0.0004917735932394862, 1.3506000868801493e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339959374400; [201.73280334472656, -188.75204467773438, 0.3250356912612915, -87.59332275390625, -0.14516882598400116, -0.1590881496667862]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -233.4082794189453, 0.03862643986940384, 89.99465942382812, -0.0004917735932394862, 1.3506000868801493e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339970301700; [201.73280334472656, -188.75204467773438, 0.3250356912612915, -87.59332275390625, -0.14516882598400116, -0.1590881496667862]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -233.2599334716797, 0.03862316161394119, 89.99465942382812, -0.00021856604143977165, 1.2122605767217465e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339980732100; [201.7368927001953, -188.81556701660156, 0.3250351548194885, -87.52632904052734, -0.1450527161359787, -0.15960693359375]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -233.2599334716797, 0.03862316161394119, 89.99465942382812, -0.00021856604143977165, 1.2122605767217465e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339991658100; [201.7368927001953, -188.81556701660156, 0.3250351548194885, -87.52632904052734, -0.1450527161359787, -0.15960693359375]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -233.1092071533203, 0.03862342610955238, 89.99465942382812, -0.00021856604143977165, 1.2122605767217465e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340002584800; [201.74099731445312, -188.87913513183594, 0.3250159025192261, -87.46231079101562, -0.1433110237121582, -0.16033935546875]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -233.1092071533203, 0.03862342610955238, 89.99465942382812, -0.00021856604143977165, 1.2122605767217465e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340013511500; [201.74099731445312, -188.87913513183594, 0.3250159025192261, -87.46231079101562, -0.1433110237121582, -0.16033935546875]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -233.1092071533203, 0.03862342610955238, 89.99465942382812, -0.00021856604143977165, 1.2122605767217465e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340024438600; [201.74517822265625, -188.94384765625, 0.3249762952327728, -87.40045166015625, -0.14005301892757416, -0.1612548828125]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -232.95326232910156, 0.03861711546778679, 89.99465942382812, 0.00026637734845280647, 8.848625839164015e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340024438600; [201.74517822265625, -188.94384765625, 0.3249762952327728, -87.40045166015625, -0.14005301892757416, -0.1612548828125]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -232.95326232910156, 0.03861711546778679, 89.99465942382812, 0.00026637734845280647, 8.848625839164015e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340035365000; [201.7490234375, -189.0034942626953, 0.32493528723716736, -87.34651947021484, -0.13580463826656342, -0.16223140060901642]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -232.95326232910156, 0.03861711546778679, 89.99465942382812, 0.00026637734845280647, 8.848625839164015e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340046291500; [201.7490234375, -189.0034942626953, 0.32493528723716736, -87.34651947021484, -0.13580463826656342, -0.16223140060901642]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -232.80679321289062, 0.038614194840192795, 89.99465942382812, 0.0004986037965863943, 7.596808245580178e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340056721500; [201.7528839111328, -189.06385803222656, 0.324878990650177, -87.29507446289062, -0.1305249035358429, -0.16326904296875]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -232.80679321289062, 0.038614194840192795, 89.99465942382812, 0.0004986037965863943, 7.596808245580178e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340067150900; [201.7528839111328, -189.06385803222656, 0.324878990650177, -87.29507446289062, -0.1305249035358429, -0.16326904296875]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -232.65542602539062, 0.03861181065440178, 89.99465942382812, 0.0006830188794992864, 6.330764790618559e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340078078200; [201.75662231445312, -189.12200927734375, 0.32481932640075684, -87.24858856201172, -0.1247260794043541, -0.1642761081457138]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -232.65542602539062, 0.03861181065440178, 89.99465942382812, 0.0006830188794992864, 6.330764790618559e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340088508100; [201.75662231445312, -189.12200927734375, 0.32481932640075684, -87.24858856201172, -0.1247260794043541, -0.1642761081457138]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -232.50634765625, 0.03861352801322937, 89.99465942382812, 0.0005190943484194577, 5.152422545506852e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340098938000; [201.75662231445312, -189.12200927734375, 0.32481932640075684, -87.24858856201172, -0.1247260794043541, -0.1642761081457138]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -232.50634765625, 0.03861352801322937, 89.99465942382812, 0.0005190943484194577, 5.152422545506852e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340109865500; [201.76019287109375, -189.177978515625, 0.3247590959072113, -87.20684814453125, -0.11871550977230072, -0.1652221530675888]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -232.3597869873047, 0.03861423581838608, 89.99465942382812, 0.0005190943484194577, 5.152422545506852e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340120791900; [201.76019287109375, -189.177978515625, 0.3247590959072113, -87.20684814453125, -0.11871550977230072, -0.1652221530675888]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -232.3597869873047, 0.03861423581838608, 89.99465942382812, 0.0005190943484194577, 5.152422545506852e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340131113500; [201.76382446289062, -189.2356414794922, 0.3246881365776062, -87.16743469238281, -0.1123087927699089, -0.16632080078125]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -232.205078125, 0.038618601858615875, 89.99465942382812, 4.0981132769957185e-05, 3.9433552956325e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340141651400; [201.76382446289062, -189.2356414794922, 0.3246881365776062, -87.16743469238281, -0.1123087927699089, -0.16632080078125]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -232.205078125, 0.038618601858615875, 89.99465942382812, 4.0981132769957185e-05, 3.9433552956325e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340152578200; [201.76747131347656, -189.29473876953125, 0.3246099352836609, -87.13085174560547, -0.10574498027563095, -0.1673888862133026]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -232.04293823242188, 0.03861125931143761, 89.99465942382812, 0.0006761886761523783, 3.5327591376699274e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340163008100; [201.76747131347656, -189.29473876953125, 0.3246099352836609, -87.13085174560547, -0.10574498027563095, -0.1673888862133026]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -232.04293823242188, 0.03861125931143761, 89.99465942382812, 0.0006761886761523783, 3.5327591376699274e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340173934500; [201.77061462402344, -189.345458984375, 0.3245604336261749, -87.10231018066406, -0.10027400404214859, -0.168182373046875]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -231.9004669189453, 0.03860843554139137, 89.99465942382812, 0.0009015849209390581, 2.457152504575788e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340184861800; [201.77061462402344, -189.345458984375, 0.3245604336261749, -87.10231018066406, -0.10027400404214859, -0.168182373046875]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -231.9004669189453, 0.03860843554139137, 89.99465942382812, 0.0009015849209390581, 2.457152504575788e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340195788500; [201.77061462402344, -189.345458984375, 0.3245604336261749, -87.10231018066406, -0.10027400404214859, -0.168182373046875]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -231.73858642578125, 0.03860805556178093, 89.99465942382812, 0.0009015849209390581, 2.457152504575788e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340206714500; [201.77407836914062, -189.40164184570312, 0.32449156045913696, -87.07369995117188, -0.09450932592153549, -0.16885371506214142]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -231.73858642578125, 0.03860805556178093, 89.99465942382812, 0.0009015849209390581, 2.457152504575788e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340217144900; [201.77407836914062, -189.40164184570312, 0.32449156045913696, -87.07369995117188, -0.09450932592153549, -0.16885371506214142]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -231.59266662597656, 0.038609426468610764, 89.99465942382812, 0.0009015849209390581, 2.457152504575788e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573340228071500; [201.77706909179688, -189.4510498046875, 0.3244483172893524, -87.05104064941406, -0.08978283405303955, -0.1693115383386612]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -231.59266662597656, 0.038609426468610764, 89.99465942382812, 0.0009015849209390581, 2.457152504575788e-06]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
