Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745852751691134900," [203.4644317626953, -231.38015747070312, 0.32471007108688354, -87.955322265625, -0.11917313188314438, -0.1713561862707138]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.691134900,534.6795879,False,False
False,False,1745852751701564500," [203.4644317626953, -231.38015747070312, 0.32471007108688354, -87.955322265625, -0.11917313188314438, -0.1713561862707138]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.701564500,534.6900175,False,False
False,False,1745852751711994600," [203.46640014648438, -231.4568328857422, 0.3247351050376892, -87.98882293701172, -0.12200766056776047, -0.1719665378332138]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.711994600,534.7004476,False,False
False,False,1745852751722424500," [203.46640014648438, -231.4568328857422, 0.3247351050376892, -87.98882293701172, -0.12200766056776047, -0.1719665378332138]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.722424500,534.7108775,False,False
False,False,1745852751732854200," [203.46839904785156, -231.5383758544922, 0.3248113989830017, -88.026123046875, -0.12539543211460114, -0.1726684272289276]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.732854200,534.7213072,False,False
False,False,1745852751743284100," [203.47015380859375, -231.61488342285156, 0.32484033703804016, -88.06283569335938, -0.12911789119243622, -0.17340083420276642]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.743284100,534.7317371,False,False
False,False,1745852751754210900," [203.47015380859375, -231.61488342285156, 0.32484033703804016, -88.06283569335938, -0.12911789119243622, -0.17340083420276642]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.754210900,534.7426639,False,False
False,False,1745852751764640500," [203.4717559814453, -231.686279296875, 0.3248821496963501, -88.09854125976562, -0.13281302154064178, -0.1740722507238388]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.764640500,534.7530935,False,False
False,False,1745852751775567800," [203.4717559814453, -231.686279296875, 0.3248821496963501, -88.09854125976562, -0.13281302154064178, -0.1740722507238388]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.775567800,534.7640208,False,False
False,False,1745852751785996800," [203.4734649658203, -231.76611328125, 0.3249145448207855, -88.13997650146484, -0.1372389793395996, -0.1748046576976776]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.785996800,534.7744498,False,False
False,False,1745852751796428100," [203.4734649658203, -231.76611328125, 0.3249145448207855, -88.13997650146484, -0.1372389793395996, -0.1748046576976776]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.796428100,534.7848811,False,False
False,False,1745852751806857400," [203.4750213623047, -231.843505859375, 0.3249574601650238, -88.1817626953125, -0.1417810618877411, -0.1755370944738388]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.806857400,534.7953104,False,False
False,False,1745852751817288300," [203.47645568847656, -231.92041015625, 0.3250057101249695, -88.22502899169922, -0.1465143859386444, -0.1763610541820526]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.817288300,534.8057413,False,False
False,False,1745852751827506700," [203.47645568847656, -231.92041015625, 0.3250057101249695, -88.22502899169922, -0.1465143859386444, -0.1763610541820526]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.827506700,534.8159597,False,False
False,False,1745852751838643600," [203.47789001464844, -232.00363159179688, 0.3250492811203003, -88.27395629882812, -0.15185558795928955, -0.17733758687973022]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.838643600,534.8270966,False,False
False,False,1745852751849570400," [203.47789001464844, -232.00363159179688, 0.3250492811203003, -88.27395629882812, -0.15185558795928955, -0.17733758687973022]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.849570400,534.8380234,False,False
False,False,1745852751860496300," [203.47921752929688, -232.0882568359375, 0.3250979483127594, -88.32586669921875, -0.1574973165988922, -0.1784057766199112]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.860496300,534.8489493,False,False
False,False,1745852751871423900," [203.47921752929688, -232.0882568359375, 0.3250979483127594, -88.32586669921875, -0.1574973165988922, -0.1784057766199112]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.871423900,534.8598769,False,False
False,False,1745852751881854100," [203.48033142089844, -232.1641387939453, 0.3251623511314392, -88.37400817871094, -0.16266094148159027, -0.1793517768383026]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.881854100,534.8703071,False,False
False,False,1745852751892780800," [203.4813995361328, -232.24623107910156, 0.32522037625312805, -88.4280014038086, -0.1682753562927246, -0.1803588718175888]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.892780800,534.8812338,False,False
False,False,1745852751903210400," [203.4813995361328, -232.24623107910156, 0.32522037625312805, -88.4280014038086, -0.1682753562927246, -0.1803588718175888]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.903210400,534.8916634,False,False
False,False,1745852751913640100," [203.48243713378906, -232.33563232421875, 0.32532161474227905, -88.48900604248047, -0.17422445118427277, -0.1815185397863388]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.913640100,534.9020931,False,False
False,False,1745852751924070100," [203.48243713378906, -232.33563232421875, 0.32532161474227905, -88.48900604248047, -0.17422445118427277, -0.1815185397863388]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.924070100,534.9125231,False,False
False,False,1745852751934996400," [203.48326110839844, -232.4188995361328, 0.32537221908569336, -88.54821014404297, -0.17968860268592834, -0.1826782077550888]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.934996400,534.9234494,False,False
False,False,1745852751945426900," [203.48326110839844, -232.4188995361328, 0.32537221908569336, -88.54821014404297, -0.17968860268592834, -0.1826782077550888]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.945426900,534.9338799,False,False
False,False,1745852751956355200," [203.48394775390625, -232.50225830078125, 0.3254239857196808, -88.609619140625, -0.18496833741664886, -0.1838683933019638]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.956355200,534.9448082,False,False
