Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745939417882314100; [117.79388427734375, -173.80267333984375, 0.5024752020835876, 176.1085968017578, -0.25301751494407654, -0.17593377828598022]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417892743800; [117.7579345703125, -173.79888916015625, 0.5025191903114319, 176.05409240722656, -0.25771668553352356, -0.17654412984848022]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417903670800; [117.7579345703125, -173.79888916015625, 0.5025191903114319, 176.05409240722656, -0.25771668553352356, -0.17654412984848022]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417915093800; [117.71963500976562, -173.79478454589844, 0.5025511980056763, 175.9972381591797, -0.26126155257225037, -0.1770324409008026]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417926020600; [117.71963500976562, -173.79478454589844, 0.5025511980056763, 175.9972381591797, -0.26126155257225037, -0.1770324409008026]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417936450400; [117.68036651611328, -173.79055786132812, 0.5025786757469177, 175.93771362304688, -0.2638843357563019, -0.1775207221508026]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417936450400; [117.68036651611328, -173.79055786132812, 0.5025786757469177, 175.93771362304688, -0.2638843357563019, -0.1775207221508026]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417957807200; [117.63912200927734, -173.7860870361328, 0.5025993585586548, 175.8749237060547, -0.265830934047699, -0.1780395656824112]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417957807200; [117.63912200927734, -173.7860870361328, 0.5025993585586548, 175.8749237060547, -0.265830934047699, -0.1780395656824112]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417968734000; [117.63912200927734, -173.7860870361328, 0.5025993585586548, 175.8749237060547, -0.265830934047699, -0.1780395656824112]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417979163900; [117.59507751464844, -173.78125, 0.502610445022583, 175.8072509765625, -0.26706036925315857, -0.178558349609375]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417989593700; [117.59507751464844, -173.78125, 0.502610445022583, 175.8072509765625, -0.26706036925315857, -0.178558349609375]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418000023700; [117.5496826171875, -173.77618408203125, 0.5026160478591919, 175.73684692382812, -0.26754531264305115, -0.1790771335363388]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418010950500; [117.5496826171875, -173.77618408203125, 0.5026160478591919, 175.73684692382812, -0.26754531264305115, -0.1790771335363388]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418021877000; [117.502197265625, -173.77085876464844, 0.5026149153709412, 175.66261291503906, -0.2674565315246582, -0.1796264499425888]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418032803900; [117.502197265625, -173.77085876464844, 0.5026149153709412, 175.66261291503906, -0.2674565315246582, -0.1796264499425888]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418043234000; [117.4518051147461, -173.76510620117188, 0.5026068091392517, 175.583251953125, -0.2668759524822235, -0.18020625412464142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418053664100; [117.4518051147461, -173.76510620117188, 0.5026068091392517, 175.583251953125, -0.2668759524822235, -0.18020625412464142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418064590400; [117.40061950683594, -173.7592315673828, 0.5025980472564697, 175.5021514892578, -0.2659265697002411, -0.18078608810901642]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418075020300; [117.40061950683594, -173.7592315673828, 0.5025980472564697, 175.5021514892578, -0.2659265697002411, -0.18078608810901642]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418085947200; [117.34503936767578, -173.75271606445312, 0.5025808811187744, 175.4134979248047, -0.26467666029930115, -0.1814269721508026]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418096873900; [117.34503936767578, -173.75271606445312, 0.5025808811187744, 175.4134979248047, -0.26467666029930115, -0.1814269721508026]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418107303600; [117.29005432128906, -173.74618530273438, 0.5025686621665955, 175.3253173828125, -0.2633379399776459, -0.1820373237133026]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418118230700; [117.29005432128906, -173.74618530273438, 0.5025686621665955, 175.3253173828125, -0.2633379399776459, -0.1820373237133026]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418129156800; [117.23045349121094, -173.73904418945312, 0.5025494694709778, 175.2291717529297, -0.26177382469177246, -0.18273919820785522]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418139587200; [117.23045349121094, -173.73904418945312, 0.5025494694709778, 175.2291717529297, -0.26177382469177246, -0.18273919820785522]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418150017100; [117.1719970703125, -173.73187255859375, 0.5025371313095093, 175.13433837890625, -0.26031216979026794, -0.1834411472082138]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418160943900; [117.1719970703125, -173.73187255859375, 0.5025371313095093, 175.13433837890625, -0.26031216979026794, -0.1834411472082138]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418171374000; [117.11028289794922, -173.72425842285156, 0.5025215148925781, 175.03367614746094, -0.2587890326976776, -0.18417353928089142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418182300400; [117.11028289794922, -173.72425842285156, 0.5025215148925781, 175.03367614746094, -0.2587890326976776, -0.18417353928089142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418192730400; [117.04615783691406, -173.7161865234375, 0.5025056004524231, 174.92857360839844, -0.2572932243347168, -0.1849670559167862]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418203656900; [117.04615783691406, -173.7161865234375, 0.5025056004524231, 174.92857360839844, -0.2572932243347168, -0.1849670559167862]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418215080500; [116.98178100585938, -173.70797729492188, 0.5024935603141785, 174.82229614257812, -0.2559203505516052, -0.1858215481042862]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418225510300; [116.98178100585938, -173.70797729492188, 0.5024935603141785, 174.82229614257812, -0.2559203505516052, -0.1858215481042862]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418235940300; [116.91493225097656, -173.69931030273438, 0.5024809241294861, 174.711181640625, -0.25461578369140625, -0.1867370754480362]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418246867200; [116.91493225097656, -173.69931030273438, 0.5024809241294861, 174.711181640625, -0.25461578369140625, -0.1867370754480362]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418257296900; [116.91493225097656, -173.69931030273438, 0.5024809241294861, 174.711181640625, -0.25461578369140625, -0.1867370754480362]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418267727000; [116.8437271118164, -173.68994140625, 0.5024649500846863, 174.59185791015625, -0.25338634848594666, -0.1878051459789276]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418278157100; [116.8437271118164, -173.68994140625, 0.5024649500846863, 174.59185791015625, -0.25338634848594666, -0.1878051459789276]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418288587100; [116.77137756347656, -173.68023681640625, 0.5024523138999939, 174.46987915039062, -0.2522525191307068, -0.1888427436351776]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418299017200; [116.77137756347656, -173.68023681640625, 0.5024523138999939, 174.46987915039062, -0.2522525191307068, -0.1888427436351776]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418309446900; [116.69832611083984, -173.67027282714844, 0.5024431943893433, 174.3459014892578, -0.2512553334236145, -0.189910888671875]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418320373700; [116.69832611083984, -173.67027282714844, 0.5024431943893433, 174.3459014892578, -0.2512553334236145, -0.189910888671875]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418330803500; [116.62393951416016, -173.6599578857422, 0.5024358034133911, 174.21865844726562, -0.250394731760025, -0.1910094916820526]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418341730300; [116.62393951416016, -173.6599578857422, 0.5024358034133911, 174.21865844726562, -0.250394731760025, -0.1910094916820526]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418352160300; [116.54695129394531, -173.64907836914062, 0.5024280548095703, 174.0860137939453, -0.24962973594665527, -0.19219966232776642]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418362590800; [116.54695129394531, -173.64907836914062, 0.5024280548095703, 174.0860137939453, -0.24962973594665527, -0.19219966232776642]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418373020400; [116.46895599365234, -173.63790893554688, 0.502422571182251, 173.95066833496094, -0.24896037578582764, -0.19342036545276642]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418383947100; [116.46895599365234, -173.63790893554688, 0.502422571182251, 173.95066833496094, -0.24896037578582764, -0.19342036545276642]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418394376800; [116.38648986816406, -173.6258544921875, 0.5024140477180481, 173.80630493164062, -0.24835249781608582, -0.1947631686925888]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418405303600; [116.38648986816406, -173.6258544921875, 0.5024140477180481, 173.80630493164062, -0.24835249781608582, -0.1947631686925888]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418415733800; [116.31079864501953, -173.61460876464844, 0.5024170279502869, 173.67282104492188, -0.24786755442619324, -0.19598388671875]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939418426660300; [116.31079864501953, -173.61460876464844, 0.5024170279502869, 173.67282104492188, -0.24786755442619324, -0.19598388671875]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
