Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745939578272259900; [178.23048400878906, -247.54034423828125, 0.34486106038093567, 169.78939819335938, -0.20026113092899323, -0.1871948093175888]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578282689800; [178.23048400878906, -247.54034423828125, 0.34486106038093567, 169.78939819335938, -0.20026113092899323, -0.1871948093175888]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578293119700; [178.1053009033203, -247.5157928466797, 0.34491801261901855, 169.6905975341797, -0.20636048913002014, -0.187835693359375]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578313979500; [177.9768524169922, -247.49038696289062, 0.3449719548225403, 169.5894012451172, -0.21215932071208954, -0.18847651779651642]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578324906500; [177.9768524169922, -247.49038696289062, 0.3449719548225403, 169.5894012451172, -0.21215932071208954, -0.18847651779651642]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578324906500; [177.8377685546875, -247.46263122558594, 0.34502509236335754, 169.47984313964844, -0.21788984537124634, -0.18927001953125]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578335336400; [177.8377685546875, -247.46263122558594, 0.34502509236335754, 169.47984313964844, -0.21788984537124634, -0.18927001953125]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578346263200; [177.8377685546875, -247.46263122558594, 0.34502509236335754, 169.47984313964844, -0.21788984537124634, -0.18927001953125]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578357189900; [177.70626831054688, -247.43612670898438, 0.3450695872306824, 169.3760986328125, -0.2227461189031601, -0.1900634467601776]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578367619700; [177.70626831054688, -247.43612670898438, 0.3450695872306824, 169.3760986328125, -0.2227461189031601, -0.1900634467601776]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578378546300; [177.57766723632812, -247.41001892089844, 0.3451079726219177, 169.2744598388672, -0.22692619264125824, -0.190887451171875]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578389473100; [177.57766723632812, -247.41001892089844, 0.3451079726219177, 169.2744598388672, -0.22692619264125824, -0.190887451171875]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578400399700; [177.44004821777344, -247.3817901611328, 0.3451439142227173, 169.16543579101562, -0.2308603823184967, -0.19180290400981903]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578411326400; [177.44004821777344, -247.3817901611328, 0.3451439142227173, 169.16543579101562, -0.2308603823184967, -0.19180290400981903]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578421756300; [177.29827880859375, -247.3524169921875, 0.3451755940914154, 169.05276489257812, -0.2343369424343109, -0.19277949631214142]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578432186400; [177.29827880859375, -247.3524169921875, 0.3451755940914154, 169.05276489257812, -0.2343369424343109, -0.19277949631214142]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578442616300; [177.29827880859375, -247.3524169921875, 0.3451755940914154, 169.05276489257812, -0.2343369424343109, -0.19277949631214142]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578453046200; [177.156982421875, -247.3229217529297, 0.34520208835601807, 168.9401092529297, -0.23724660277366638, -0.19378657639026642]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578463476600; [177.156982421875, -247.3229217529297, 0.34520208835601807, 168.9401092529297, -0.23724660277366638, -0.19378657639026642]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578473906400; [177.0173797607422, -247.29347229003906, 0.3452238142490387, 168.82830810546875, -0.2396576702594757, -0.1948241889476776]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578484832800; [177.0173797607422, -247.29347229003906, 0.3452238142490387, 168.82830810546875, -0.2396576702594757, -0.1948241889476776]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578496256400; [176.8707733154297, -247.2622528076172, 0.345242440700531, 168.7103271484375, -0.24169988930225372, -0.1959228366613388]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578506686400; [176.8707733154297, -247.2622528076172, 0.345242440700531, 168.7103271484375, -0.24169988930225372, -0.1959228366613388]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578517116600; [176.72857666015625, -247.231689453125, 0.34525686502456665, 168.59548950195312, -0.2433118224143982, -0.19696044921875]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578527546200; [176.72857666015625, -247.231689453125, 0.34525686502456665, 168.59548950195312, -0.2433118224143982, -0.19696044921875]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578537976100; [176.57571411132812, -247.1985321044922, 0.34526893496513367, 168.47146606445312, -0.24465052783489227, -0.19808955490589142]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578548406300; [176.57571411132812, -247.1985321044922, 0.34526893496513367, 168.47146606445312, -0.24465052783489227, -0.19808955490589142]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578558836200; [176.43243408203125, -247.16714477539062, 0.34527748823165894, 168.35462951660156, -0.2456340789794922, -0.19918818771839142]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578569762800; [176.43243408203125, -247.16714477539062, 0.34527748823165894, 168.35462951660156, -0.2456340789794922, -0.19918818771839142]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
