Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746200827391857000; [118.11884307861328, -173.8372802734375, 0.5012081861495972, 176.53359985351562, -0.13516943156719208, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827402783400; [118.11884307861328, -173.8372802734375, 0.5012081861495972, 176.53359985351562, -0.13516943156719208, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827402783400; [118.11884307861328, -173.8372802734375, 0.5012081861495972, 176.53359985351562, -0.13516943156719208, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827413710000; [118.11884307861328, -173.8373260498047, 0.5012120604515076, 176.53038024902344, -0.13516943156719208, -0.1597595065832138]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827424140100; [118.11884307861328, -173.8373260498047, 0.5012120604515076, 176.53038024902344, -0.13516943156719208, -0.1597595065832138]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827434569900; [118.11885833740234, -173.83718872070312, 0.5012139678001404, 176.54319763183594, -0.13516943156719208, -0.1596679389476776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827444999600; [118.11885833740234, -173.83718872070312, 0.5012139678001404, 176.54319763183594, -0.13516943156719208, -0.1596679389476776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827456423100; [118.11885833740234, -173.83718872070312, 0.5012139678001404, 176.54319763183594, -0.13516943156719208, -0.1596679389476776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827466855400; [118.11885833740234, -173.8372039794922, 0.5012044310569763, 176.54119873046875, -0.13516943156719208, -0.1597595065832138]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827477283300; [118.11885833740234, -173.8372039794922, 0.5012044310569763, 176.54119873046875, -0.13516943156719208, -0.1597595065832138]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827487597900; [118.11886596679688, -173.83718872070312, 0.501200258731842, 176.54293823242188, -0.13513527810573578, -0.1596679389476776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827498143200; [118.11886596679688, -173.83718872070312, 0.501200258731842, 176.54293823242188, -0.13513527810573578, -0.1596679389476776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827509069700; [118.11886596679688, -173.83721923828125, 0.5011987090110779, 176.53924560546875, -0.13516943156719208, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827519499700; [118.11886596679688, -173.83721923828125, 0.5011987090110779, 176.53924560546875, -0.13516943156719208, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827530923100; [118.11886596679688, -173.83718872070312, 0.501201868057251, 176.54324340820312, -0.13516943156719208, -0.15969844162464142]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827541352900; [118.11886596679688, -173.83718872070312, 0.501201868057251, 176.54324340820312, -0.13516943156719208, -0.15969844162464142]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827552279800; [118.11886596679688, -173.83718872070312, 0.501201868057251, 176.54324340820312, -0.13516943156719208, -0.15969844162464142]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827562711700; [118.11886596679688, -173.83721923828125, 0.5012022852897644, 176.53973388671875, -0.13518992066383362, -0.1597595363855362]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827573636700; [118.11886596679688, -173.83721923828125, 0.5012022852897644, 176.53973388671875, -0.13518992066383362, -0.1597595363855362]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827584066300; [118.11886596679688, -173.83718872070312, 0.5012091398239136, 176.54324340820312, -0.13518992066383362, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827594993000; [118.11886596679688, -173.83718872070312, 0.5012091398239136, 176.54324340820312, -0.13518992066383362, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827605921700; [118.11886596679688, -173.83721923828125, 0.5012138485908508, 176.53997802734375, -0.13518992066383362, -0.1597595363855362]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827616349700; [118.11886596679688, -173.83721923828125, 0.5012138485908508, 176.53997802734375, -0.13518992066383362, -0.1597595363855362]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827627276100; [118.11886596679688, -173.837158203125, 0.5012093782424927, 176.54495239257812, -0.13518992066383362, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827638202900; [118.11886596679688, -173.837158203125, 0.5012093782424927, 176.54495239257812, -0.13518992066383362, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827648633200; [118.11886596679688, -173.837158203125, 0.5012093782424927, 176.54495239257812, -0.13518992066383362, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827659062900; [118.11886596679688, -173.83721923828125, 0.5012081265449524, 176.53997802734375, -0.13522407412528992, -0.1598205715417862]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827669989700; [118.11886596679688, -173.83721923828125, 0.5012081265449524, 176.53997802734375, -0.13522407412528992, -0.1598205715417862]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827680420500; [118.11886596679688, -173.837158203125, 0.5012104511260986, 176.54458618164062, -0.13522407412528992, -0.1597594916820526]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827691346100; [118.11886596679688, -173.837158203125, 0.5012104511260986, 176.54458618164062, -0.13522407412528992, -0.1597594916820526]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827701776300; [118.11886596679688, -173.83721923828125, 0.501209020614624, 176.53944396972656, -0.13525140285491943, -0.1598205268383026]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827712206400; [118.11886596679688, -173.83721923828125, 0.501209020614624, 176.53944396972656, -0.13525140285491943, -0.1598205268383026]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827722636100; [118.11886596679688, -173.83718872070312, 0.5012124180793762, 176.54261779785156, -0.13525140285491943, -0.1597595065832138]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827733563000; [118.11886596679688, -173.83718872070312, 0.5012124180793762, 176.54261779785156, -0.13525140285491943, -0.1597595065832138]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827743992900; [118.11886596679688, -173.83718872070312, 0.5012124180793762, 176.54261779785156, -0.13525140285491943, -0.1597595065832138]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827754423000; [118.11886596679688, -173.83724975585938, 0.5012096762657166, 176.53807067871094, -0.13525140285491943, -0.1598205268383026]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827764852700; [118.11886596679688, -173.83724975585938, 0.5012096762657166, 176.53807067871094, -0.13525140285491943, -0.1598205268383026]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827775282800; [118.11886596679688, -173.8372039794922, 0.5012205243110657, 176.54083251953125, -0.13525140285491943, -0.159759521484375]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827785712700; [118.11886596679688, -173.8372039794922, 0.5012205243110657, 176.54083251953125, -0.13525140285491943, -0.159759521484375]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827796142600; [118.11885833740234, -173.83726501464844, 0.5012126564979553, 176.53555297851562, -0.13525140285491943, -0.1598205417394638]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827806572900; [118.11885833740234, -173.83726501464844, 0.5012126564979553, 176.53555297851562, -0.13525140285491943, -0.1598205417394638]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827817499300; [118.11885833740234, -173.83721923828125, 0.5012136697769165, 176.5401611328125, -0.13525140285491943, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827827754200; [118.11885833740234, -173.83721923828125, 0.5012136697769165, 176.5401611328125, -0.13525140285491943, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827838359300; [118.11885833740234, -173.83721923828125, 0.5012136697769165, 176.5401611328125, -0.13525140285491943, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827848791700; [118.11885833740234, -173.83721923828125, 0.5012136697769165, 176.5401611328125, -0.13525140285491943, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827859219200; [118.11885833740234, -173.83721923828125, 0.5012136697769165, 176.5401611328125, -0.13525140285491943, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827869649500; [118.1188735961914, -173.83706665039062, 0.5012105703353882, 176.55258178710938, -0.13525140285491943, -0.15982051193714142]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827880575800; [118.1188735961914, -173.83706665039062, 0.5012105703353882, 176.55258178710938, -0.13525140285491943, -0.15982051193714142]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827891006300; [118.1188735961914, -173.8370819091797, 0.5012143850326538, 176.55035400390625, -0.13525140285491943, -0.1598510891199112]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827901932700; [118.1188735961914, -173.8370819091797, 0.5012143850326538, 176.55035400390625, -0.13525140285491943, -0.1598510891199112]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827912362500; [118.1188735961914, -173.83705139160156, 0.501221239566803, 176.55499267578125, -0.13522407412528992, -0.1597594916820526]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827922792700; [118.1188735961914, -173.83705139160156, 0.501221239566803, 176.55499267578125, -0.13522407412528992, -0.1597594916820526]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827933719500; [118.1188735961914, -173.83706665039062, 0.5012273788452148, 176.5520477294922, -0.13522407412528992, -0.1597900092601776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827944149100; [118.1188735961914, -173.83706665039062, 0.5012273788452148, 176.5520477294922, -0.13522407412528992, -0.1597900092601776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827955075900; [118.1188735961914, -173.83706665039062, 0.5012273788452148, 176.5520477294922, -0.13522407412528992, -0.1597900092601776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827965505900; [118.1188735961914, -173.83700561523438, 0.5012272596359253, 176.5587158203125, -0.13525140285491943, -0.1597594916820526]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827965505900; [118.1188735961914, -173.83700561523438, 0.5012272596359253, 176.5587158203125, -0.13525140285491943, -0.1597594916820526]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827986864800; [118.1188735961914, -173.83705139160156, 0.501231849193573, 176.5547637939453, -0.13528555631637573, -0.1598205417394638]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827986864800; [118.1188735961914, -173.83705139160156, 0.501231849193573, 176.5547637939453, -0.13528555631637573, -0.1598205417394638]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828007594600; [118.1188735961914, -173.83700561523438, 0.5012233853340149, 176.5584259033203, -0.13525140285491943, -0.1597594916820526]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828007594600; [118.1188735961914, -173.83700561523438, 0.5012233853340149, 176.5584259033203, -0.13525140285491943, -0.1597594916820526]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828028582300; [118.1188735961914, -173.83705139160156, 0.5012179613113403, 176.55419921875, -0.13525140285491943, -0.1597900092601776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828028582300; [118.1188735961914, -173.83705139160156, 0.5012179613113403, 176.55419921875, -0.13525140285491943, -0.1597900092601776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828040007900; [118.1188735961914, -173.83705139160156, 0.5012179613113403, 176.55419921875, -0.13525140285491943, -0.1597900092601776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828050435800; [118.1188735961914, -173.83705139160156, 0.5012179613113403, 176.55419921875, -0.13525140285491943, -0.1597900092601776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828060868000; [118.1188735961914, -173.83700561523438, 0.5012120008468628, 176.5577850341797, -0.13525140285491943, -0.159759521484375]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828071295700; [118.1188735961914, -173.83700561523438, 0.5012120008468628, 176.5577850341797, -0.13525140285491943, -0.159759521484375]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828082224400; [118.11884307861328, -173.8370819091797, 0.5012133121490479, 176.5510711669922, -0.13528555631637573, -0.1597900539636612]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828093148900; [118.11884307861328, -173.8370819091797, 0.5012133121490479, 176.5510711669922, -0.13528555631637573, -0.1597900539636612]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828103579200; [118.11883544921875, -173.83705139160156, 0.5012103915214539, 176.55445861816406, -0.13528555631637573, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828114505600; [118.11883544921875, -173.83705139160156, 0.5012103915214539, 176.55445861816406, -0.13528555631637573, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828124935500; [118.1187973022461, -173.8371124267578, 0.5012192130088806, 176.54893493652344, -0.13528555631637573, -0.15978997945785522]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828135862200; [118.1187973022461, -173.8371124267578, 0.5012192130088806, 176.54893493652344, -0.13528555631637573, -0.15978997945785522]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828146292100; [118.11880493164062, -173.83706665039062, 0.5012217164039612, 176.55209350585938, -0.13528555631637573, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828157219300; [118.11880493164062, -173.83706665039062, 0.5012217164039612, 176.55209350585938, -0.13528555631637573, -0.1597289741039276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828168145300; [118.11876678466797, -173.83714294433594, 0.5012268424034119, 176.5459747314453, -0.13528555631637573, -0.15978999435901642]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828179072600; [118.11876678466797, -173.83714294433594, 0.5012268424034119, 176.5459747314453, -0.13528555631637573, -0.15978999435901642]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828189502400; [118.11876678466797, -173.83714294433594, 0.5012268424034119, 176.5459747314453, -0.13528555631637573, -0.15978999435901642]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828200428500; [118.11876678466797, -173.8371124267578, 0.5012214183807373, 176.54942321777344, -0.13528555631637573, -0.159759521484375]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828211355700; [118.11876678466797, -173.8371124267578, 0.5012214183807373, 176.54942321777344, -0.13528555631637573, -0.159759521484375]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828221785300; [118.11873626708984, -173.837158203125, 0.501220166683197, 176.54263305664062, -0.13528555631637573, -0.15978999435901642]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828232712200; [118.11873626708984, -173.837158203125, 0.501220166683197, 176.54263305664062, -0.13528555631637573, -0.15978999435901642]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828243638900; [118.11873626708984, -173.83714294433594, 0.501215934753418, 176.5459747314453, -0.13528555631637573, -0.1597594916820526]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828254068700; [118.11873626708984, -173.83714294433594, 0.501215934753418, 176.5459747314453, -0.13528555631637573, -0.1597594916820526]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828264498800; [118.11872100830078, -173.8372802734375, 0.5012144446372986, 176.53146362304688, -0.13528555631637573, -0.1598510444164276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828274929200; [118.11872100830078, -173.8372802734375, 0.5012144446372986, 176.53146362304688, -0.13528555631637573, -0.1598510444164276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828285855500; [118.11872100830078, -173.8372802734375, 0.5012144446372986, 176.53146362304688, -0.13528555631637573, -0.1598510444164276]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828296285300; [118.11872100830078, -173.8372802734375, 0.5012210011482239, 176.5327606201172, -0.13528555631637573, -0.1597900092601776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828307211900; [118.11872100830078, -173.8372802734375, 0.5012210011482239, 176.5327606201172, -0.13528555631637573, -0.1597900092601776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828317641800; [118.11873626708984, -173.83729553222656, 0.5012255311012268, 176.5297088623047, -0.13525140285491943, -0.1598510593175888]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828328568700; [118.11873626708984, -173.83729553222656, 0.5012255311012268, 176.5297088623047, -0.13525140285491943, -0.1598510593175888]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828338998500; [118.11874389648438, -173.83726501464844, 0.5012302994728088, 176.532958984375, -0.13525140285491943, -0.1598205268383026]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828349925200; [118.11874389648438, -173.83726501464844, 0.5012302994728088, 176.532958984375, -0.13525140285491943, -0.1598205268383026]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828360355600; [118.11870574951172, -173.83734130859375, 0.5012332797050476, 176.5265350341797, -0.13531287014484406, -0.1598510891199112]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828371281900; [118.11870574951172, -173.83734130859375, 0.5012332797050476, 176.5265350341797, -0.13531287014484406, -0.1598510891199112]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828381711800; [118.11869812011719, -173.83729553222656, 0.5012388229370117, 176.529296875, -0.13531287014484406, -0.1597900241613388]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828392141700; [118.11869812011719, -173.83729553222656, 0.5012388229370117, 176.529296875, -0.13531287014484406, -0.1597900241613388]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828402571700; [118.11869812011719, -173.83729553222656, 0.5012388229370117, 176.529296875, -0.13531287014484406, -0.1597900241613388]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828413001600; [118.11865234375, -173.83740234375, 0.5012303590774536, 176.52157592773438, -0.13534702360630035, -0.1598205417394638]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828423928400; [118.11865234375, -173.83740234375, 0.5012303590774536, 176.52157592773438, -0.13534702360630035, -0.1598205417394638]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828434358500; [118.11863708496094, -173.8373565673828, 0.501227855682373, 176.52459716796875, -0.13534702360630035, -0.1597900241613388]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828444788300; [118.11863708496094, -173.8373565673828, 0.501227855682373, 176.52459716796875, -0.13534702360630035, -0.1597900241613388]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200828455218400; [118.11859893798828, -173.83743286132812, 0.5012201070785522, 176.5172119140625, -0.13534702360630035, -0.1598205268383026]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
