Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745489691903039400; [346.1614074707031, -172.32479858398438, 0.40640175342559814, -179.31919860839844, -0.0841069445014, 0.09409419447183609]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691913469200; [346.1614074707031, -172.32479858398438, 0.40640175342559814, -179.31919860839844, -0.0841069445014, 0.09409419447183609]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691924396300; [346.1614074707031, -172.32479858398438, 0.40640175342559814, -179.31919860839844, -0.0841069445014, 0.09409419447183609]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691935322000; [346.0393371582031, -172.3263702392578, 0.4069404602050781, -179.31768798828125, -0.10644849389791489, 0.05657278001308441]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691946745900; [346.0393371582031, -172.3263702392578, 0.4069404602050781, -179.31768798828125, -0.10644849389791489, 0.05657278001308441]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691957175400; [346.0393371582031, -172.3263702392578, 0.4069404602050781, -179.31768798828125, -0.10644849389791489, 0.05657278001308441]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691967605800; [345.9233093261719, -172.32778930664062, 0.4082040786743164, -179.3170928955078, -0.13012875616550446, 0.010301079601049423]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691978532900; [345.9233093261719, -172.32778930664062, 0.4082040786743164, -179.3170928955078, -0.13012875616550446, 0.010301079601049423]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691989458400; [345.80706787109375, -172.32925415039062, 0.41111454367637634, -179.31590270996094, -0.06710660457611084, 0.010697362944483757]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691999888800; [345.80706787109375, -172.32925415039062, 0.41111454367637634, -179.31590270996094, -0.06710660457611084, 0.010697362944483757]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692010814900; [345.80706787109375, -172.32925415039062, 0.41111454367637634, -179.31590270996094, -0.06710660457611084, 0.010697362944483757]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692022238900; [345.6951599121094, -172.3306427001953, 0.41509056091308594, -179.31382751464844, 0.04967596381902695, 0.007773153483867645]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692033166400; [345.6951599121094, -172.3306427001953, 0.41509056091308594, -179.31382751464844, 0.04967596381902695, 0.007773153483867645]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692044092800; [345.6951599121094, -172.3306427001953, 0.41509056091308594, -179.31382751464844, 0.04967596381902695, 0.007773153483867645]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692055017900; [345.5812072753906, -172.33209228515625, 0.42003071308135986, -179.3111572265625, 0.21604570746421814, 0.0062891775742173195]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692065948300; [345.5812072753906, -172.33209228515625, 0.42003071308135986, -179.3111572265625, 0.21604570746421814, 0.0062891775742173195]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692076871900; [345.45916748046875, -172.33360290527344, 0.4254022240638733, -179.30764770507812, 0.4139162600040436, -0.0031433093827217817]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692087302400; [345.45916748046875, -172.33360290527344, 0.4254022240638733, -179.30764770507812, 0.4139162600040436, -0.0031433093827217817]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692097731700; [345.45916748046875, -172.33360290527344, 0.4254022240638733, -179.30764770507812, 0.4139162600040436, -0.0031433093827217817]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692108161600; [345.3386535644531, -172.33511352539062, 0.4308260977268219, -179.30384826660156, 0.6292516589164734, -0.014404297806322575]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692119088600; [345.3386535644531, -172.33511352539062, 0.4308260977268219, -179.30384826660156, 0.6292516589164734, -0.014404297806322575]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692129518600; [345.3386535644531, -172.33511352539062, 0.4308260977268219, -179.30384826660156, 0.6292516589164734, -0.014404297806322575]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692139952200; [345.2253723144531, -172.33653259277344, 0.43587279319763184, -179.30052185058594, 0.8438288569450378, -0.02172851376235485]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692150378000; [345.2253723144531, -172.33653259277344, 0.43587279319763184, -179.30052185058594, 0.8438288569450378, -0.02172851376235485]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692150378000; [345.2253723144531, -172.33653259277344, 0.43587279319763184, -179.30052185058594, 0.8438288569450378, -0.02172851376235485]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692161305200; [345.108154296875, -172.33799743652344, 0.44029495120048523, -179.2968292236328, 1.04788076877594, -0.038909912109375]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692172728300; [345.108154296875, -172.33799743652344, 0.44029495120048523, -179.2968292236328, 1.04788076877594, -0.038909912109375]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692183162500; [344.9932861328125, -172.3394317626953, 0.44423022866249084, -179.29330444335938, 1.2381151914596558, -0.05172727629542351]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692193588200; [344.9932861328125, -172.3394317626953, 0.44423022866249084, -179.29330444335938, 1.2381151914596558, -0.05172727629542351]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692204514800; [344.9932861328125, -172.3394317626953, 0.44423022866249084, -179.29330444335938, 1.2381151914596558, -0.05172727629542351]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692214945100; [344.9932861328125, -172.3394317626953, 0.44423022866249084, -179.29330444335938, 1.2381151914596558, -0.05172727629542351]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692225374800; [344.8777160644531, -172.34085083007812, 0.4478543698787689, -179.28994750976562, 1.4196752309799194, -0.0657348483800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692235804900; [344.8777160644531, -172.34085083007812, 0.4478543698787689, -179.28994750976562, 1.4196752309799194, -0.0657348483800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692246235200; [344.8777160644531, -172.34085083007812, 0.4478543698787689, -179.28994750976562, 1.4196752309799194, -0.0657348483800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692257161400; [344.7639465332031, -172.34228515625, 0.45045924186706543, -179.28643798828125, 1.5651172399520874, -0.0777892917394638]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692268088300; [344.7639465332031, -172.34228515625, 0.45045924186706543, -179.28643798828125, 1.5651172399520874, -0.0777892917394638]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692279015400; [344.6459045410156, -172.34375, 0.45262956619262695, -179.283203125, 1.693750262260437, -0.0926513522863388]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692289941900; [344.6459045410156, -172.34375, 0.45262956619262695, -179.283203125, 1.693750262260437, -0.0926513522863388]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692300874500; [344.6459045410156, -172.34375, 0.45262956619262695, -179.283203125, 1.693750262260437, -0.0926513522863388]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692311297700; [344.5267639160156, -172.34524536132812, 0.45449844002723694, -179.2804412841797, 1.8067420721054077, -0.1004943996667862]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692322224200; [344.5267639160156, -172.34524536132812, 0.45449844002723694, -179.2804412841797, 1.8067420721054077, -0.1004943996667862]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692332654900; [344.5267639160156, -172.34524536132812, 0.45449844002723694, -179.2804412841797, 1.8067420721054077, -0.1004943996667862]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692343581200; [344.4058532714844, -172.34678649902344, 0.45570188760757446, -179.27793884277344, 1.8915866613388062, -0.11242672055959702]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692354011600; [344.4058532714844, -172.34678649902344, 0.45570188760757446, -179.27793884277344, 1.8915866613388062, -0.11242672055959702]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692364940900; [344.4058532714844, -172.34678649902344, 0.45570188760757446, -179.27793884277344, 1.8915866613388062, -0.11242672055959702]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692376361300; [344.2916259765625, -172.3482208251953, 0.4563862085342407, -179.2758026123047, 1.9486255645751953, -0.1191406100988388]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692387287500; [344.2916259765625, -172.3482208251953, 0.4563862085342407, -179.2758026123047, 1.9486255645751953, -0.1191406100988388]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692397718100; [344.2916259765625, -172.3482208251953, 0.4563862085342407, -179.2758026123047, 1.9486255645751953, -0.1191406100988388]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692408148400; [344.16717529296875, -172.34983825683594, 0.4568385183811188, -179.27369689941406, 1.9914302825927734, -0.1237487718462944]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692418577600; [344.16717529296875, -172.34983825683594, 0.4568385183811188, -179.27369689941406, 1.9914302825927734, -0.1237487718462944]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692429504400; [344.0520935058594, -172.35134887695312, 0.4568606913089752, -179.27175903320312, 2.012091636657715, -0.1301879733800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692439934800; [344.0520935058594, -172.35134887695312, 0.4568606913089752, -179.27175903320312, 2.012091636657715, -0.1301879733800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692450861200; [344.0520935058594, -172.35134887695312, 0.4568606913089752, -179.27175903320312, 2.012091636657715, -0.1301879733800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692461290800; [343.93841552734375, -172.35284423828125, 0.45662111043930054, -179.27005004882812, 2.0170300006866455, -0.1319884955883026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692471720700; [343.93841552734375, -172.35284423828125, 0.45662111043930054, -179.27005004882812, 2.0170300006866455, -0.1319884955883026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692482647900; [343.93841552734375, -172.35284423828125, 0.45662111043930054, -179.27005004882812, 2.0170300006866455, -0.1319884955883026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692493079100; [343.8178405761719, -172.35443115234375, 0.45618724822998047, -179.26844787597656, 2.0102202892303467, -0.1320800632238388]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692504294900; [343.8178405761719, -172.35443115234375, 0.45618724822998047, -179.26844787597656, 2.0102202892303467, -0.1320800632238388]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692515428200; [343.70440673828125, -172.35592651367188, 0.4557236135005951, -179.26702880859375, 1.9962661266326904, -0.1312561184167862]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692525858200; [343.70440673828125, -172.35592651367188, 0.4557236135005951, -179.26702880859375, 1.9962661266326904, -0.1312561184167862]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692525858200; [343.70440673828125, -172.35592651367188, 0.4557236135005951, -179.26702880859375, 1.9962661266326904, -0.1312561184167862]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692547214900; [343.5860900878906, -172.35751342773438, 0.45520514249801636, -179.26573181152344, 1.9767727851867676, -0.1299743503332138]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692547214900; [343.5860900878906, -172.35751342773438, 0.45520514249801636, -179.26573181152344, 1.9767727851867676, -0.1299743503332138]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692557643900; [343.5860900878906, -172.35751342773438, 0.45520514249801636, -179.26573181152344, 1.9767727851867676, -0.1299743503332138]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489692568571100; [343.4654541015625, -172.359130859375, 0.4546891748905182, -179.2644805908203, 1.9542262554168701, -0.12847900390625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
