Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745488492200780400; [211.8347930908203, -135.01512145996094, 0.3248661756515503, -130.171875, -0.12079188972711563, -0.074005126953125]; [289.9924621582031, -119.03080749511719, 0.006513805128633976, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492211210300; [211.7342529296875, -135.14207458496094, 0.3248969614505768, -129.87257385253906, -0.12374936044216156, -0.0745849460363388]; [290.0892639160156, -119.03080749511719, 0.006508521735668182, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492221640200; [211.7342529296875, -135.14207458496094, 0.3248969614505768, -129.87257385253906, -0.12374936044216156, -0.0745849460363388]; [290.0892639160156, -119.03080749511719, 0.006508521735668182, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492232070100; [211.7342529296875, -135.14207458496094, 0.3248969614505768, -129.87257385253906, -0.12374936044216156, -0.0745849460363388]; [290.0892639160156, -119.03080749511719, 0.006508521735668182, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492242500300; [211.63589477539062, -135.26760864257812, 0.3249151110649109, -129.5778350830078, -0.12549105286598206, -0.0750427097082138]; [290.1849060058594, -119.03080749511719, 0.006506805308163166, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492253426800; [211.63589477539062, -135.26760864257812, 0.3249151110649109, -129.5778350830078, -0.12549105286598206, -0.0750427097082138]; [290.1849060058594, -119.03080749511719, 0.006506805308163166, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492263856800; [211.544677734375, -135.38516235351562, 0.32491961121559143, -129.30323791503906, -0.12591452896595, -0.07574462890625]; [290.27447509765625, -119.03080749511719, 0.006515026092529297, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492274783300; [211.544677734375, -135.38516235351562, 0.32491961121559143, -129.30323791503906, -0.12591452896595, -0.07574462890625]; [290.27447509765625, -119.03080749511719, 0.006515026092529297, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492285213600; [211.544677734375, -135.38516235351562, 0.32491961121559143, -129.30323791503906, -0.12591452896595, -0.07574462890625]; [290.36871337890625, -119.03080749511719, 0.00651409151032567, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492296140200; [211.4498748779297, -135.50868225097656, 0.32491469383239746, -129.01583862304688, -0.12545691430568695, -0.0762634128332138]; [290.36871337890625, -119.03080749511719, 0.00651409151032567, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492307066600; [211.4498748779297, -135.50868225097656, 0.32491469383239746, -129.01583862304688, -0.12545691430568695, -0.0762634128332138]; [290.36871337890625, -119.03080749511719, 0.00651409151032567, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492317497000; [211.35569763183594, -135.63259887695312, 0.32489708065986633, -128.7288055419922, -0.12378351390361786, -0.0771789401769638]; [290.46356201171875, -119.03080749511719, 0.006512355525046587, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492328423300; [211.35569763183594, -135.63259887695312, 0.32489708065986633, -128.7288055419922, -0.12378351390361786, -0.0771789401769638]; [290.46356201171875, -119.03080749511719, 0.006512355525046587, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492339349800; [211.26165771484375, -135.75767517089844, 0.32487037777900696, -128.44009399414062, -0.12121535837650299, -0.077972412109375]; [290.5596008300781, -119.03080749511719, 0.006509094033390284, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492350276600; [211.26165771484375, -135.75767517089844, 0.32487037777900696, -128.44009399414062, -0.12121535837650299, -0.077972412109375]; [290.5596008300781, -119.03080749511719, 0.006509094033390284, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492360706600; [211.17713928222656, -135.87120056152344, 0.32483839988708496, -128.17909240722656, -0.11816226691007614, -0.0789184421300888]; [290.64715576171875, -119.03080749511719, 0.006519641727209091, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492371136500; [211.17713928222656, -135.87120056152344, 0.32483839988708496, -128.17909240722656, -0.11816226691007614, -0.0789184421300888]; [290.64715576171875, -119.03080749511719, 0.006519641727209091, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492381566300; [211.17713928222656, -135.87120056152344, 0.32483839988708496, -128.17909240722656, -0.11816226691007614, -0.0789184421300888]; [290.7367858886719, -119.03080749511719, 0.006524581927806139, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492391996300; [211.09182739257812, -135.9870147705078, 0.3248021900653839, -127.91357421875, -0.11471302062273026, -0.0795898362994194]; [290.7367858886719, -119.03080749511719, 0.006524581927806139, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492402922900; [211.09182739257812, -135.9870147705078, 0.3248021900653839, -127.91357421875, -0.11471302062273026, -0.0795898362994194]; [290.7367858886719, -119.03080749511719, 0.006524581927806139, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492413352900; [211.0037384033203, -136.1078338623047, 0.32475918531417847, -127.63721466064453, -0.11059441417455673, -0.0805053636431694]; [290.8308410644531, -119.03080749511719, 0.006521263159811497, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492423783000; [211.0037384033203, -136.1078338623047, 0.32475918531417847, -127.63721466064453, -0.11059441417455673, -0.0805053636431694]; [290.8308410644531, -119.03080749511719, 0.006521263159811497, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492434212700; [210.91790771484375, -136.22683715820312, 0.32471567392349243, -127.36524963378906, -0.10644849389791489, -0.0812683179974556]; [290.9239501953125, -119.03080749511719, 0.006520080380141735, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492444642900; [210.91790771484375, -136.22683715820312, 0.32471567392349243, -127.36524963378906, -0.10644849389791489, -0.0812683179974556]; [290.9239501953125, -119.03080749511719, 0.006520080380141735, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492455072700; [210.91790771484375, -136.22683715820312, 0.32471567392349243, -127.36524963378906, -0.10644849389791489, -0.0812683179974556]; [290.9239501953125, -119.03080749511719, 0.006520080380141735, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492465502800; [210.83360290527344, -136.3448944091797, 0.3246704936027527, -127.09608459472656, -0.1021113246679306, -0.0823974534869194]; [291.0169372558594, -119.03080749511719, 0.006519279442727566, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492475932700; [210.83360290527344, -136.3448944091797, 0.3246704936027527, -127.09608459472656, -0.1021113246679306, -0.0823974534869194]; [291.0169372558594, -119.03080749511719, 0.006519279442727566, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492486190500; [210.75335693359375, -136.45848083496094, 0.3246298134326935, -126.83769989013672, -0.09823177754878998, -0.0832824632525444]; [291.10687255859375, -119.03080749511719, 0.00652324641123414, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492496792600; [210.75335693359375, -136.45848083496094, 0.3246298134326935, -126.83769989013672, -0.09823177754878998, -0.0832824632525444]; [291.10687255859375, -119.03080749511719, 0.00652324641123414, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492507719300; [210.66876220703125, -136.57936096191406, 0.3245876133441925, -126.56346893310547, -0.09420879185199738, -0.0846557468175888]; [291.2032470703125, -119.03080749511719, 0.00651561701670289, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492507719300; [210.66876220703125, -136.57936096191406, 0.3245876133441925, -126.56346893310547, -0.09420879185199738, -0.0846557468175888]; [291.2032470703125, -119.03080749511719, 0.00651561701670289, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492519142600; [210.66876220703125, -136.57936096191406, 0.3245876133441925, -126.56346893310547, -0.09420879185199738, -0.0846557468175888]; [291.2032470703125, -119.03080749511719, 0.00651561701670289, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492529572700; [210.58612060546875, -136.69874572753906, 0.324550062417984, -126.29325103759766, -0.09060928225517273, -0.0859374850988388]; [291.2032470703125, -119.03080749511719, 0.00651561701670289, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492540002900; [210.58612060546875, -136.69874572753906, 0.324550062417984, -126.29325103759766, -0.09060928225517273, -0.0859374850988388]; [291.2990417480469, -119.03080749511719, 0.006511001382023096, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492550929200; [210.50445556640625, -136.81790161132812, 0.3245144486427307, -126.02471160888672, -0.08722151070833206, -0.087677001953125]; [291.2990417480469, -119.03080749511719, 0.006511001382023096, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492571789000; [210.50445556640625, -136.81790161132812, 0.3245144486427307, -126.02471160888672, -0.08722151070833206, -0.087677001953125]; [291.39544677734375, -119.03080749511719, 0.006506728939712048, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492571789000; [210.4301300048828, -136.92739868164062, 0.32448825240135193, -125.77902221679688, -0.08471482992172241, -0.0889892429113388]; [291.39544677734375, -119.03080749511719, 0.006506728939712048, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492583212400; [210.4301300048828, -136.92739868164062, 0.32448825240135193, -125.77902221679688, -0.08471482992172241, -0.0889892429113388]; [291.4844970703125, -119.03080749511719, 0.006515197455883026, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492593642400; [210.4301300048828, -136.92739868164062, 0.32448825240135193, -125.77902221679688, -0.08471482992172241, -0.0889892429113388]; [291.4844970703125, -119.03080749511719, 0.006515197455883026, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492604568900; [210.35899353027344, -137.03314208984375, 0.32446718215942383, -125.5433120727539, -0.0827067568898201, -0.09048459678888321]; [291.57098388671875, -119.03080749511719, 0.0065250396728515625, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492614998900; [210.35899353027344, -137.03314208984375, 0.32446718215942383, -125.5433120727539, -0.0827067568898201, -0.09048459678888321]; [291.57098388671875, -119.03080749511719, 0.0065250396728515625, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492625925500; [210.35899353027344, -137.03314208984375, 0.32446718215942383, -125.5433120727539, -0.0827067568898201, -0.09048459678888321]; [291.57098388671875, -119.03080749511719, 0.0065250396728515625, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492637349100; [210.28302001953125, -137.147216796875, 0.3244513273239136, -125.2903060913086, -0.08117679506540298, -0.091888427734375]; [291.664794921875, -119.03080749511719, 0.006521415431052446, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492648275400; [210.28302001953125, -137.147216796875, 0.3244513273239136, -125.2903060913086, -0.08117679506540298, -0.091888427734375]; [291.664794921875, -119.03080749511719, 0.006521415431052446, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492658705300; [210.20651245117188, -137.26316833496094, 0.3244379460811615, -125.03473663330078, -0.07989954948425293, -0.0937805101275444]; [291.7608337402344, -119.03080749511719, 0.0065147969871759415, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492669135500; [210.20651245117188, -137.26316833496094, 0.3244379460811615, -125.03473663330078, -0.07989954948425293, -0.0937805101275444]; [291.7608337402344, -119.03080749511719, 0.0065147969871759415, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492679565200; [210.20651245117188, -137.26316833496094, 0.3244379460811615, -125.03473663330078, -0.07989954948425293, -0.0937805101275444]; [291.8575134277344, -119.03080749511719, 0.006508808117359877, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492689995200; [210.13067626953125, -137.3792266845703, 0.324431836605072, -124.78019714355469, -0.07931898534297943, -0.09536740928888321]; [291.8575134277344, -119.03080749511719, 0.006508808117359877, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492700425400; [210.13067626953125, -137.3792266845703, 0.324431836605072, -124.78019714355469, -0.07931898534297943, -0.09536740928888321]; [291.8575134277344, -119.03080749511719, 0.006508808117359877, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492710855200; [210.06246948242188, -137.48448181152344, 0.3244312107563019, -124.55148315429688, -0.07925751060247421, -0.09704587608575821]; [291.9456481933594, -119.03080749511719, 0.006517810747027397, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492721781800; [210.06246948242188, -137.48448181152344, 0.3244312107563019, -124.55148315429688, -0.07925751060247421, -0.09704587608575821]; [291.9456481933594, -119.03080749511719, 0.006517810747027397, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
