Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745593180961169700; [312.4259948730469, -157.55853271484375, 0.3096237778663635, 97.33958435058594, -0.13528555631637573, -0.1732787936925888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180972096500; [312.4259948730469, -157.55853271484375, 0.3096237778663635, 97.33958435058594, -0.13528555631637573, -0.1732787936925888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180982526300; [312.4220886230469, -157.50515747070312, 0.3096013069152832, 97.20734405517578, -0.13528555631637573, -0.1730651706457138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180993452900; [312.4220886230469, -157.50515747070312, 0.3096013069152832, 97.20734405517578, -0.13528555631637573, -0.1730651706457138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181003883300; [312.41815185546875, -157.45021057128906, 0.3096340298652649, 97.07293701171875, -0.13531287014484406, -0.172821044921875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181014313200; [312.41815185546875, -157.45021057128906, 0.3096340298652649, 97.07293701171875, -0.13531287014484406, -0.172821044921875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181025239600; [312.41455078125, -157.39877319335938, 0.30961838364601135, 96.94876861572266, -0.13534702360630035, -0.172576904296875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181036166300; [312.41455078125, -157.39877319335938, 0.30961838364601135, 96.94876861572266, -0.13534702360630035, -0.172576904296875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181046596600; [312.4111328125, -157.34901428222656, 0.3096122741699219, 96.83003234863281, -0.13534018397331238, -0.1723937839269638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181057026300; [312.4111328125, -157.34901428222656, 0.3096122741699219, 96.83003234863281, -0.13534018397331238, -0.1723937839269638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181067456400; [312.40765380859375, -157.29745483398438, 0.3096023499965668, 96.70845794677734, -0.13537433743476868, -0.17218017578125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181077886300; [312.40765380859375, -157.29745483398438, 0.3096023499965668, 96.70845794677734, -0.13537433743476868, -0.17218017578125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181088316300; [312.4042053222656, -157.244384765625, 0.30959025025367737, 96.5849609375, -0.1354016661643982, -0.1719665378332138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181098746200; [312.4009094238281, -157.1934051513672, 0.3095889389514923, 96.46786499023438, -0.1354016661643982, -0.1717528998851776]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181098746200; [312.4009094238281, -157.1934051513672, 0.3095889389514923, 96.46786499023438, -0.1354016661643982, -0.1717528998851776]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181120599600; [312.3977966308594, -157.14381408691406, 0.309593141078949, 96.35536193847656, -0.1354358196258545, -0.17150874435901642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181120599600; [312.3977966308594, -157.14381408691406, 0.309593141078949, 96.35536193847656, -0.1354358196258545, -0.17150874435901642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181131526500; [312.39447021484375, -157.08975219726562, 0.3096352815628052, 96.23420715332031, -0.1354358196258545, -0.17132568359375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181141956200; [312.39447021484375, -157.08975219726562, 0.3096352815628052, 96.23420715332031, -0.1354358196258545, -0.17132568359375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181152386200; [312.3912048339844, -157.0351104736328, 0.3096682131290436, 96.11329650878906, -0.13546313345432281, -0.1711425483226776]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181162816500; [312.3912048339844, -157.0351104736328, 0.3096682131290436, 96.11329650878906, -0.13546313345432281, -0.1711425483226776]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181173171300; [312.38824462890625, -156.98414611816406, 0.3096533417701721, 96.0021743774414, -0.13546313345432281, -0.1709594428539276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181184173000; [312.3853759765625, -156.93394470214844, 0.30964401364326477, 95.89418029785156, -0.1354972869157791, -0.1707153022289276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181194602800; [312.3853759765625, -156.93394470214844, 0.30964401364326477, 95.89418029785156, -0.1354972869157791, -0.1707153022289276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181205033000; [312.38250732421875, -156.88272094726562, 0.3096333146095276, 95.78555297851562, -0.1354972869157791, -0.1704712063074112]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181215462800; [312.38250732421875, -156.88272094726562, 0.3096333146095276, 95.78555297851562, -0.1354972869157791, -0.1704712063074112]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181226389600; [312.3794860839844, -156.82774353027344, 0.30966660380363464, 95.6706314086914, -0.13552460074424744, -0.1701965183019638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181236819500; [312.3794860839844, -156.82774353027344, 0.30966660380363464, 95.6706314086914, -0.13552460074424744, -0.1701965183019638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181247249600; [312.3768005371094, -156.7770538330078, 0.30965322256088257, 95.56634521484375, -0.13552460074424744, -0.1698913425207138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181257679400; [312.3768005371094, -156.7770538330078, 0.30965322256088257, 95.56634521484375, -0.13552460074424744, -0.1698913425207138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181268109700; [312.3740539550781, -156.7245635986328, 0.30963629484176636, 95.45986938476562, -0.13555875420570374, -0.1696777194738388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181278539300; [312.3740539550781, -156.7245635986328, 0.30963629484176636, 95.45986938476562, -0.13555875420570374, -0.1696777194738388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181289466300; [312.37115478515625, -156.6679229736328, 0.30966717004776, 95.34650421142578, -0.13555875420570374, -0.1694640815258026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181299895800; [312.37115478515625, -156.6679229736328, 0.30966717004776, 95.34650421142578, -0.13555875420570374, -0.1694640815258026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181310326500; [312.36834716796875, -156.61105346679688, 0.3096906244754791, 95.23440551757812, -0.13558608293533325, -0.1692504584789276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181320755900; [312.36834716796875, -156.61105346679688, 0.3096906244754791, 95.23440551757812, -0.13558608293533325, -0.1692504584789276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181331186400; [312.36834716796875, -156.61105346679688, 0.3096906244754791, 95.23440551757812, -0.13558608293533325, -0.1692504584789276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181342112600; [312.3655090332031, -156.55364990234375, 0.3097074329853058, 95.12321472167969, -0.13558608293533325, -0.1689758002758026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181353039400; [312.3655090332031, -156.55364990234375, 0.3097074329853058, 95.12321472167969, -0.13558608293533325, -0.1689758002758026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181363469500; [312.3630676269531, -156.5011749267578, 0.30967795848846436, 95.02324676513672, -0.13562022149562836, -0.1687621921300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181373899400; [312.3630676269531, -156.5011749267578, 0.30967795848846436, 95.02324676513672, -0.13562022149562836, -0.1687621921300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181384826000; [312.36053466796875, -156.4465789794922, 0.3096999228000641, 94.920654296875, -0.13562022149562836, -0.1685485690832138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181395256000; [312.36053466796875, -156.4465789794922, 0.3096999228000641, 94.920654296875, -0.13562022149562836, -0.1685485690832138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181406182800; [312.3581237792969, -156.39273071289062, 0.30971747636795044, 94.821044921875, -0.13562022149562836, -0.1683349460363388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181417109300; [312.3581237792969, -156.39273071289062, 0.30971747636795044, 94.821044921875, -0.13562022149562836, -0.1683349460363388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181428036000; [312.3557434082031, -156.33897399902344, 0.3097304403781891, 94.72310638427734, -0.13564755022525787, -0.16815181076526642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181438962500; [312.353271484375, -156.28134155273438, 0.30973368883132935, 94.61993408203125, -0.13564755022525787, -0.1679382026195526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181449889100; [312.353271484375, -156.28134155273438, 0.30973368883132935, 94.61993408203125, -0.13564755022525787, -0.1679382026195526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181460815800; [312.353271484375, -156.28134155273438, 0.30973368883132935, 94.61993408203125, -0.13564755022525787, -0.1679382026195526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593181471246000; [312.3507995605469, -156.22222900390625, 0.3097321689128876, 94.51580047607422, -0.13568170368671417, -0.16772456467151642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
