Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745856040568394100; [38.90880584716797, -173.90419006347656, 0.5006584525108337, 179.27679443359375, -0.08853290975093842, -0.1578368991613388]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040579170400; [38.81187057495117, -173.90316772460938, 0.5006826519966125, 179.28514099121094, -0.08944815397262573, -0.1579284518957138]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040579170400; [38.81187057495117, -173.90316772460938, 0.5006826519966125, 179.28514099121094, -0.08944815397262573, -0.1579284518957138]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040600181100; [38.70912170410156, -173.90208435058594, 0.5007001161575317, 179.29383850097656, -0.09042487293481827, -0.15801997482776642]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040600181100; [38.70912170410156, -173.90208435058594, 0.5007001161575317, 179.29383850097656, -0.09042487293481827, -0.15801997482776642]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040611107400; [38.619293212890625, -173.90115356445312, 0.5006788372993469, 179.3013153076172, -0.09125132113695145, -0.1581115871667862]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040622034400; [38.619293212890625, -173.90115356445312, 0.5006788372993469, 179.3013153076172, -0.09125132113695145, -0.1581115871667862]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040632961300; [38.52997589111328, -173.90020751953125, 0.5006650686264038, 179.30865478515625, -0.09204362332820892, -0.1582031399011612]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040643390900; [38.52997589111328, -173.90020751953125, 0.5006650686264038, 179.30865478515625, -0.09204362332820892, -0.1582031399011612]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040653821200; [38.43475341796875, -173.89926147460938, 0.500701367855072, 179.31637573242188, -0.09280860424041748, -0.158294677734375]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040664747700; [38.43475341796875, -173.89926147460938, 0.500701367855072, 179.31637573242188, -0.09280860424041748, -0.158294677734375]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040675674400; [38.33808898925781, -173.89825439453125, 0.5007307529449463, 179.32403564453125, -0.09350528568029404, -0.15838618576526642]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040686104200; [38.33808898925781, -173.89825439453125, 0.5007307529449463, 179.32403564453125, -0.09350528568029404, -0.15838618576526642]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040697030800; [38.24279022216797, -173.89730834960938, 0.5007557272911072, 179.33143615722656, -0.09411317110061646, -0.1584777683019638]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040707460800; [38.24279022216797, -173.89730834960938, 0.5007557272911072, 179.33143615722656, -0.09411317110061646, -0.1584777683019638]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040718387600; [38.14775466918945, -173.8963623046875, 0.5007758140563965, 179.338623046875, -0.09457079321146011, -0.1585693359375]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040729314300; [38.14775466918945, -173.8963623046875, 0.5007758140563965, 179.338623046875, -0.09457079321146011, -0.1585693359375]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040740241100; [38.05394744873047, -173.89540100097656, 0.5007921457290649, 179.3455810546875, -0.09493962675333023, -0.1586303412914276]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040750671100; [38.05394744873047, -173.89540100097656, 0.5007921457290649, 179.3455810546875, -0.09493962675333023, -0.1586303412914276]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040761599900; [37.961021423339844, -173.89450073242188, 0.5008049011230469, 179.35232543945312, -0.09519234299659729, -0.1587219089269638]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040772524200; [37.961021423339844, -173.89450073242188, 0.5008049011230469, 179.35232543945312, -0.09519234299659729, -0.1587219089269638]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040782954200; [37.87264633178711, -173.89364624023438, 0.5008180737495422, 179.35858154296875, -0.09533577412366867, -0.158782958984375]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040793384200; [37.87264633178711, -173.89364624023438, 0.5008180737495422, 179.35858154296875, -0.09533577412366867, -0.158782958984375]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040803813900; [37.78892517089844, -173.89285278320312, 0.5007843971252441, 179.36439514160156, -0.09545871615409851, -0.1588744968175888]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040814740800; [37.78892517089844, -173.89285278320312, 0.5007843971252441, 179.36439514160156, -0.09545871615409851, -0.1588744968175888]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040825170800; [37.70186233520508, -173.89202880859375, 0.5008023977279663, 179.37030029296875, -0.09558166563510895, -0.15893548727035522]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040836097500; [37.70186233520508, -173.89202880859375, 0.5008023977279663, 179.37030029296875, -0.09558166563510895, -0.15893548727035522]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040846527400; [37.61126708984375, -173.89112854003906, 0.5008134841918945, 179.37632751464844, -0.09573192894458771, -0.1589965671300888]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040856957700; [37.61126708984375, -173.89112854003906, 0.5008134841918945, 179.37632751464844, -0.09573192894458771, -0.1589965671300888]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040867387600; [37.522674560546875, -173.8903045654297, 0.5008242130279541, 179.382080078125, -0.09592317044734955, -0.1590576171875]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040878314400; [37.522674560546875, -173.8903045654297, 0.5008242130279541, 179.382080078125, -0.09592317044734955, -0.1590576171875]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040888746400; [37.43435287475586, -173.88949584960938, 0.5008329749107361, 179.38771057128906, -0.09616222977638245, -0.1590881198644638]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040899671300; [37.43435287475586, -173.88949584960938, 0.5008329749107361, 179.38771057128906, -0.09616222977638245, -0.1590881198644638]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040910100800; [37.34722900390625, -173.888671875, 0.5008413791656494, 179.3931121826172, -0.09649690985679626, -0.159149169921875]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040921027700; [37.34722900390625, -173.888671875, 0.5008413791656494, 179.3931121826172, -0.09649690985679626, -0.159149169921875]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040931457300; [37.26401901245117, -173.88792419433594, 0.5008521676063538, 179.398193359375, -0.0968589037656784, -0.15921016037464142]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040942384400; [37.17962646484375, -173.8871612548828, 0.5008606314659119, 179.40318298339844, -0.09735067933797836, -0.15924072265625]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040952814100; [37.17962646484375, -173.8871612548828, 0.5008606314659119, 179.40318298339844, -0.09735067933797836, -0.15924072265625]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040964237400; [37.095176696777344, -173.8863983154297, 0.5008687973022461, 179.40811157226562, -0.09799271821975708, -0.1593017280101776]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040975164500; [37.095176696777344, -173.8863983154297, 0.5008687973022461, 179.40811157226562, -0.09799271821975708, -0.1593017280101776]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040986090800; [37.010250091552734, -173.8856658935547, 0.500877320766449, 179.41294860839844, -0.0988396629691124, -0.1593322455883026]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040986090800; [37.010250091552734, -173.8856658935547, 0.500877320766449, 179.41294860839844, -0.0988396629691124, -0.1593322455883026]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856040997017600; [37.010250091552734, -173.8856658935547, 0.500877320766449, 179.41294860839844, -0.0988396629691124, -0.1593322455883026]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041007447400; [36.923301696777344, -173.88487243652344, 0.5008856654167175, 179.4178009033203, -0.09994615614414215, -0.1593627631664276]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041017878100; [36.923301696777344, -173.88487243652344, 0.5008856654167175, 179.4178009033203, -0.09994615614414215, -0.1593627631664276]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041028804300; [36.83615493774414, -173.88414001464844, 0.5008973479270935, 179.42259216308594, -0.10144196450710297, -0.1593932807445526]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041039035800; [36.83615493774414, -173.88414001464844, 0.5008973479270935, 179.42259216308594, -0.10144196450710297, -0.1593932807445526]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041049664400; [36.75294876098633, -173.8833770751953, 0.5009167790412903, 179.42709350585938, -0.10317683219909668, -0.1594238132238388]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041060094700; [36.75294876098633, -173.8833770751953, 0.5009167790412903, 179.42709350585938, -0.10317683219909668, -0.1594238132238388]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041070524500; [36.66858673095703, -173.88262939453125, 0.5009390711784363, 179.4315948486328, -0.10537615418434143, -0.1594543159008026]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041081451300; [36.66858673095703, -173.88262939453125, 0.5009390711784363, 179.4315948486328, -0.10537615418434143, -0.1594543159008026]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041092377900; [36.59079360961914, -173.88194274902344, 0.5009251832962036, 179.43569946289062, -0.10788283497095108, -0.1594543159008026]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041103304600; [36.59079360961914, -173.88194274902344, 0.5009251832962036, 179.43569946289062, -0.10788283497095108, -0.1594543159008026]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041113734200; [36.51310348510742, -173.88128662109375, 0.5009244084358215, 179.43975830078125, -0.11074467748403549, -0.15945428609848022]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041124164500; [36.51310348510742, -173.88128662109375, 0.5009244084358215, 179.43975830078125, -0.11074467748403549, -0.15945428609848022]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041135091000; [36.425086975097656, -173.8805389404297, 0.5009750127792358, 179.4442901611328, -0.1143236979842186, -0.159454345703125]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041146017900; [36.425086975097656, -173.8805389404297, 0.5009750127792358, 179.4442901611328, -0.1143236979842186, -0.159454345703125]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041156447900; [36.33966827392578, -173.8798065185547, 0.5010295510292053, 179.44866943359375, -0.11822373420000076, -0.1594543308019638]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041166878000; [36.33966827392578, -173.8798065185547, 0.5010295510292053, 179.44866943359375, -0.11822373420000076, -0.1594543308019638]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041177307800; [36.25422668457031, -173.87904357910156, 0.501085638999939, 179.45298767089844, -0.12249260395765305, -0.15942378342151642]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041188234400; [36.25422668457031, -173.87904357910156, 0.501085638999939, 179.45298767089844, -0.12249260395765305, -0.15942378342151642]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041198664400; [36.16708755493164, -173.8782958984375, 0.5011425018310547, 179.4573974609375, -0.1271098107099533, -0.1593932956457138]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041208873000; [36.16708755493164, -173.8782958984375, 0.5011425018310547, 179.4573974609375, -0.1271098107099533, -0.1593932956457138]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041219526600; [36.080074310302734, -173.87754821777344, 0.5012010931968689, 179.46170043945312, -0.1320207118988037, -0.1593627631664276]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041230451400; [36.080074310302734, -173.87754821777344, 0.5012010931968689, 179.46170043945312, -0.1320207118988037, -0.1593627631664276]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041240882900; [35.98948287963867, -173.87680053710938, 0.501259982585907, 179.4661407470703, -0.13738924264907837, -0.159332275390625]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041251807700; [35.98948287963867, -173.87680053710938, 0.501259982585907, 179.4661407470703, -0.13738924264907837, -0.159332275390625]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041262237700; [35.90452575683594, -173.8760528564453, 0.5013225674629211, 179.47030639648438, -0.14260751008987427, -0.1593017429113388]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041272668000; [35.90452575683594, -173.8760528564453, 0.5013225674629211, 179.47030639648438, -0.14260751008987427, -0.1593017429113388]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041284090800; [35.82038116455078, -173.87535095214844, 0.501338005065918, 179.47438049316406, -0.1479213982820511, -0.1592712104320526]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856041294521200; [35.82038116455078, -173.87535095214844, 0.501338005065918, 179.47438049316406, -0.1479213982820511, -0.1592712104320526]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
