Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745844756330411800; [312.3049621582031, -154.61180114746094, 0.3097018301486969, 92.30224609375, -0.13586612045764923, -0.1637267768383026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756340841900; [312.3049621582031, -154.61180114746094, 0.3097018301486969, 92.30224609375, -0.13586612045764923, -0.1637267768383026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756351271800; [312.3039855957031, -154.55470275878906, 0.3097022771835327, 92.24317169189453, -0.13586612045764923, -0.163543701171875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756361701800; [312.3039855957031, -154.55470275878906, 0.3097022771835327, 92.24317169189453, -0.13586612045764923, -0.163543701171875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756372628300; [312.3030090332031, -154.49574279785156, 0.30969929695129395, 92.18362426757812, -0.13586612045764923, -0.1633300483226776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756383555000; [312.3030090332031, -154.49574279785156, 0.30969929695129395, 92.18362426757812, -0.13586612045764923, -0.1633300483226776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756394481700; [312.3020935058594, -154.44007873535156, 0.3097025156021118, 92.12871551513672, -0.13586612045764923, -0.1631164401769638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756405408400; [312.3020935058594, -154.44007873535156, 0.3097025156021118, 92.12871551513672, -0.13586612045764923, -0.1631164401769638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756416335100; [312.3012390136719, -154.3871307373047, 0.3096597492694855, 92.07755279541016, -0.13586612045764923, -0.1629638373851776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756427261500; [312.3012390136719, -154.3871307373047, 0.3096597492694855, 92.07755279541016, -0.13586612045764923, -0.1629638373851776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756437691400; [312.3003845214844, -154.3304901123047, 0.3096708059310913, 92.02383422851562, -0.13586612045764923, -0.1628417819738388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756448618200; [312.3003845214844, -154.3304901123047, 0.3096708059310913, 92.02383422851562, -0.13586612045764923, -0.1628417819738388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756459544600; [312.29949951171875, -154.27069091796875, 0.30967476963996887, 91.96842193603516, -0.13590025901794434, -0.1627196967601776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756469974900; [312.29949951171875, -154.27069091796875, 0.30967476963996887, 91.96842193603516, -0.13590025901794434, -0.1627196967601776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756480404700; [312.2986755371094, -154.2150421142578, 0.309685081243515, 91.91798400878906, -0.13590025901794434, -0.1625976264476776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756491331700; [312.2986755371094, -154.2150421142578, 0.309685081243515, 91.91798400878906, -0.13590025901794434, -0.1625976264476776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756502754400; [312.2978515625, -154.15673828125, 0.30968910455703735, 91.86637115478516, -0.13592076301574707, -0.1624755710363388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756513184800; [312.2978515625, -154.15673828125, 0.30968910455703735, 91.86637115478516, -0.13592076301574707, -0.1624755710363388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756523614500; [312.29705810546875, -154.09828186035156, 0.30969205498695374, 91.8158950805664, -0.13592076301574707, -0.1623229831457138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756534044700; [312.29705810546875, -154.09828186035156, 0.30969205498695374, 91.8158950805664, -0.13592076301574707, -0.1623229831457138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756544474400; [312.2962951660156, -154.03941345214844, 0.3096936047077179, 91.76634216308594, -0.13592076301574707, -0.1621703803539276]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756554904700; [312.2962951660156, -154.03941345214844, 0.3096936047077179, 91.76634216308594, -0.13592076301574707, -0.1621703803539276]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756565334600; [312.29559326171875, -153.98231506347656, 0.3096978962421417, 91.719482421875, -0.13592076301574707, -0.1620178073644638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756575765200; [312.29559326171875, -153.98231506347656, 0.3096978962421417, 91.719482421875, -0.13592076301574707, -0.1620178073644638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756586692400; [312.29486083984375, -153.9266815185547, 0.30970335006713867, 91.67498779296875, -0.13592076301574707, -0.1618652045726776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756597121100; [312.29486083984375, -153.9266815185547, 0.30970335006713867, 91.67498779296875, -0.13592076301574707, -0.1618652045726776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756607551100; [312.2941589355469, -153.86976623535156, 0.30970537662506104, 91.63065338134766, -0.13592076301574707, -0.1617126315832138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756607551100; [312.2941589355469, -153.86976623535156, 0.30970537662506104, 91.63065338134766, -0.13592076301574707, -0.1617126315832138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756628907700; [312.2934875488281, -153.81333923339844, 0.30970755219459534, 91.58788299560547, -0.13592076301574707, -0.1615295261144638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756628907700; [312.2934875488281, -153.81333923339844, 0.30970755219459534, 91.58788299560547, -0.13592076301574707, -0.1615295261144638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756649770000; [312.2928161621094, -153.75697326660156, 0.3097090423107147, 91.5462875366211, -0.13592076301574707, -0.1613769233226776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756649770000; [312.2928161621094, -153.75697326660156, 0.3097090423107147, 91.5462875366211, -0.13592076301574707, -0.1613769233226776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756670627700; [312.29217529296875, -153.7017822265625, 0.30971187353134155, 91.50670623779297, -0.13590025901794434, -0.1612243503332138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756670627700; [312.29217529296875, -153.7017822265625, 0.30971187353134155, 91.50670623779297, -0.13590025901794434, -0.1612243503332138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756681554200; [312.29156494140625, -153.64697265625, 0.3097143769264221, 91.46845245361328, -0.13590025901794434, -0.16107173264026642]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756692481000; [312.29156494140625, -153.64697265625, 0.3097143769264221, 91.46845245361328, -0.13590025901794434, -0.16107173264026642]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756702911000; [312.2909240722656, -153.5902099609375, 0.30971285700798035, 91.43000030517578, -0.13590025901794434, -0.1609191745519638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756713340800; [312.2909240722656, -153.5902099609375, 0.30971285700798035, 91.43000030517578, -0.13590025901794434, -0.1609191745519638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756723770900; [312.2903137207031, -153.53427124023438, 0.3097127377986908, 91.39325714111328, -0.13590025901794434, -0.1607666015625]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756734200600; [312.2903137207031, -153.53427124023438, 0.3097127377986908, 91.39325714111328, -0.13590025901794434, -0.1607666015625]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756744630800; [312.2896728515625, -153.47576904296875, 0.30970802903175354, 91.35598754882812, -0.13590025901794434, -0.1606139987707138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756755557800; [312.2896728515625, -153.47576904296875, 0.30970802903175354, 91.35598754882812, -0.13590025901794434, -0.1606139987707138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756765987400; [312.2890625, -153.41978454589844, 0.30970850586891174, 91.32140350341797, -0.13590025901794434, -0.160491943359375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756776417400; [312.2890625, -153.41978454589844, 0.30970850586891174, 91.32140350341797, -0.13590025901794434, -0.160491943359375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756786847400; [312.2890625, -153.41978454589844, 0.30970850586891174, 91.32140350341797, -0.13590025901794434, -0.160491943359375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756797774000; [312.2884826660156, -153.35939025878906, 0.30970075726509094, 91.28543853759766, -0.13590025901794434, -0.160308837890625]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756808700500; [312.2884826660156, -153.35939025878906, 0.30970075726509094, 91.28543853759766, -0.13590025901794434, -0.160308837890625]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756820123900; [312.28790283203125, -153.30284118652344, 0.3097018003463745, 91.25287628173828, -0.13590025901794434, -0.1601562350988388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756831547400; [312.28790283203125, -153.30284118652344, 0.3097018003463745, 91.25287628173828, -0.13590025901794434, -0.1601562350988388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756841977400; [312.2873229980469, -153.2447052001953, 0.3096998631954193, 91.22044372558594, -0.13590025901794434, -0.1600646674633026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
