Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745573154367098900; [310.4270935058594, -130.38072204589844, 0.30952614545822144, 104.41377258300781, -0.12295705825090408, -0.1391906887292862]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154377529100; [310.4270935058594, -130.38072204589844, 0.30952614545822144, 104.41377258300781, -0.12295705825090408, -0.1391906887292862]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154388455700; [310.4091796875, -130.32643127441406, 0.3095296621322632, 104.5802993774414, -0.1235649436712265, -0.13909912109375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154398885800; [310.4091796875, -130.32643127441406, 0.3095296621322632, 104.5802993774414, -0.1235649436712265, -0.13909912109375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154398885800; [310.4091796875, -130.32643127441406, 0.3095296621322632, 104.5802993774414, -0.1235649436712265, -0.13909912109375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154409315800; [310.392333984375, -130.27578735351562, 0.3095407485961914, 104.73706817626953, -0.12396109849214554, -0.139190673828125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154420242400; [310.392333984375, -130.27578735351562, 0.3095407485961914, 104.73706817626953, -0.12396109849214554, -0.139190673828125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154430672300; [310.3743591308594, -130.2223663330078, 0.3095417320728302, 104.9035415649414, -0.12426845729351044, -0.1393127292394638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154440915900; [310.3743591308594, -130.2223663330078, 0.3095417320728302, 104.9035415649414, -0.12426845729351044, -0.1393127292394638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154451532500; [310.35614013671875, -130.168701171875, 0.30954116582870483, 105.07235717773438, -0.12448018789291382, -0.1394653022289276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154461962500; [310.35614013671875, -130.168701171875, 0.30954116582870483, 105.07235717773438, -0.12448018789291382, -0.1394653022289276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154472889000; [310.35614013671875, -130.168701171875, 0.30954116582870483, 105.07235717773438, -0.12448018789291382, -0.1394653022289276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154483319000; [310.35614013671875, -130.168701171875, 0.30954116582870483, 105.07235717773438, -0.12448018789291382, -0.1394653022289276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154494742200; [310.33819580078125, -130.1166229248047, 0.30954572558403015, 105.23733520507812, -0.1247260794043541, -0.1395873874425888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154505172500; [310.3211975097656, -130.0677490234375, 0.3095589876174927, 105.39299774169922, -0.12506075203418732, -0.139678955078125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154515602300; [310.3211975097656, -130.0677490234375, 0.3095589876174927, 105.39299774169922, -0.12506075203418732, -0.139678955078125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154526529000; [310.3211975097656, -130.0677490234375, 0.3095589876174927, 105.39299774169922, -0.12506075203418732, -0.139678955078125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154537455700; [310.30364990234375, -130.01771545410156, 0.30956947803497314, 105.55321502685547, -0.1256140023469925, -0.139678955078125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154547885700; [310.30364990234375, -130.01771545410156, 0.30956947803497314, 105.55321502685547, -0.1256140023469925, -0.139678955078125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154558315500; [310.28466796875, -129.96421813964844, 0.3095724880695343, 105.72573852539062, -0.1264677792787552, -0.139556884765625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154568745500; [310.28466796875, -129.96421813964844, 0.3095724880695343, 105.72573852539062, -0.1264677792787552, -0.139556884765625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154579175700; [310.28466796875, -129.96421813964844, 0.3095724880695343, 105.72573852539062, -0.1264677792787552, -0.139556884765625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154589605800; [310.2658386230469, -129.91175842285156, 0.3095855712890625, 105.89580535888672, -0.12777917087078094, -0.1392211765050888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154600532300; [310.2658386230469, -129.91175842285156, 0.3095855712890625, 105.89580535888672, -0.12777917087078094, -0.1392211765050888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154610761900; [310.24639892578125, -129.85809326171875, 0.309603750705719, 106.07063293457031, -0.12978725135326385, -0.1387328952550888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154621889200; [310.24639892578125, -129.85809326171875, 0.309603750705719, 106.07063293457031, -0.12978725135326385, -0.1387328952550888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154632815500; [310.2270202636719, -129.80523681640625, 0.3096320927143097, 106.24359893798828, -0.1322939246892929, -0.13793939352035522]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154643742200; [310.2270202636719, -129.80523681640625, 0.3096320927143097, 106.24359893798828, -0.1322939246892929, -0.13793939352035522]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154654172200; [310.2066955566406, -129.75027465820312, 0.30966493487358093, 106.42451477050781, -0.13564755022525787, -0.1368713080883026]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154664602000; [310.2066955566406, -129.75027465820312, 0.30966493487358093, 106.42451477050781, -0.13564755022525787, -0.1368713080883026]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154675032200; [310.2066955566406, -129.75027465820312, 0.30966493487358093, 106.42451477050781, -0.13564755022525787, -0.1368713080883026]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154685464200; [310.1850280761719, -129.6923828125, 0.3097025156021118, 106.61570739746094, -0.13989593088626862, -0.1354980319738388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154696389200; [310.1850280761719, -129.6923828125, 0.3097025156021118, 106.61570739746094, -0.13989593088626862, -0.1354980319738388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154707315700; [310.1634216308594, -129.6352081298828, 0.3097507357597351, 106.80584716796875, -0.14449264109134674, -0.1340026706457138]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154717745500; [310.1634216308594, -129.6352081298828, 0.3097507357597351, 106.80584716796875, -0.14449264109134674, -0.1340026706457138]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154728672400; [310.1634216308594, -129.6352081298828, 0.3097507357597351, 106.80584716796875, -0.14449264109134674, -0.1340026706457138]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154739102000; [310.14093017578125, -129.576416015625, 0.30980417132377625, 107.00215148925781, -0.14966309070587158, -0.1323241889476776]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154749532100; [310.14093017578125, -129.576416015625, 0.30980417132377625, 107.00215148925781, -0.14966309070587158, -0.1323241889476776]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154760760200; [310.1186218261719, -129.51864624023438, 0.3098665475845337, 107.19609069824219, -0.15508626401424408, -0.1305541694164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154771385700; [310.1186218261719, -129.51864624023438, 0.3098665475845337, 107.19609069824219, -0.15508626401424408, -0.1305541694164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154782312400; [310.0942077636719, -129.4561767578125, 0.30992457270622253, 107.40704345703125, -0.1610080450773239, -0.12850947678089142]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154792742300; [310.0942077636719, -129.4561767578125, 0.30992457270622253, 107.40704345703125, -0.1610080450773239, -0.12850947678089142]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154803172300; [310.0942077636719, -129.4561767578125, 0.30992457270622253, 107.40704345703125, -0.1610080450773239, -0.12850947678089142]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154814099000; [310.0691833496094, -129.39283752441406, 0.30998748540878296, 107.62222290039062, -0.1670800745487213, -0.1263427585363388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154824528800; [310.0691833496094, -129.39283752441406, 0.30998748540878296, 107.62222290039062, -0.1670800745487213, -0.1263427585363388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154834958900; [310.044677734375, -129.33152770996094, 0.31005850434303284, 107.83157348632812, -0.17309747636318207, -0.1241455003619194]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154846382100; [310.044677734375, -129.33152770996094, 0.31005850434303284, 107.83157348632812, -0.17309747636318207, -0.1241455003619194]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154846382100; [310.0179748535156, -129.26544189453125, 0.31012409925460815, 108.05860900878906, -0.17944954335689545, -0.1217651218175888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154857309000; [310.0179748535156, -129.26544189453125, 0.31012409925460815, 108.05860900878906, -0.17944954335689545, -0.1217651218175888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154868235500; [310.0179748535156, -129.26544189453125, 0.31012409925460815, 108.05860900878906, -0.17944954335689545, -0.1217651218175888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154879162200; [309.9906005859375, -129.19854736328125, 0.31018978357315063, 108.28958129882812, -0.18557623028755188, -0.11941524595022202]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154890088900; [309.9906005859375, -129.19854736328125, 0.31018978357315063, 108.28958129882812, -0.18557623028755188, -0.11941524595022202]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
