Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1744889617633112700; [196.03985595703125, -169.99122619628906, 0.3729647397994995, -141.2620391845703, 0.37258678674697876, 0.3580945134162903]; [330.5612487792969, -119.03130340576172, 0.006497344933450222, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617643612900; [196.03985595703125, -169.99122619628906, 0.3729647397994995, -141.2620391845703, 0.37258678674697876, 0.3580945134162903]; [330.5612487792969, -119.03130340576172, 0.006497344933450222, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617653612800; [195.90383911132812, -170.0868682861328, 0.3767738938331604, -141.96527099609375, 0.5063628554344177, 0.6960346698760986]; [330.6546325683594, -119.03130340576172, 0.006504974327981472, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617664612600; [195.90383911132812, -170.0868682861328, 0.3767738938331604, -141.96527099609375, 0.5063628554344177, 0.6960346698760986]; [330.6546325683594, -119.03130340576172, 0.006504974327981472, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617675112700; [195.76031494140625, -170.18544006347656, 0.38095372915267944, -142.70265197753906, 0.6623985171318054, 1.0610394477844238]; [330.75250244140625, -119.03130340576172, 0.006503429263830185, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617685612700; [195.76031494140625, -170.18544006347656, 0.38095372915267944, -142.70265197753906, 0.6623985171318054, 1.0610394477844238]; [330.75250244140625, -119.03130340576172, 0.006503429263830185, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617696112500; [195.76031494140625, -170.18544006347656, 0.38095372915267944, -142.70265197753906, 0.6623985171318054, 1.0610394477844238]; [330.75250244140625, -119.03130340576172, 0.006503429263830185, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617707112600; [195.6137237548828, -170.28369140625, 0.38501691818237305, -143.45306396484375, 0.8227372169494629, 1.3822475671768188]; [330.85162353515625, -119.03130340576172, 0.0065000723116099834, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617717612600; [195.6137237548828, -170.28369140625, 0.38501691818237305, -143.45306396484375, 0.8227372169494629, 1.3822475671768188]; [330.85162353515625, -119.03130340576172, 0.0065000723116099834, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617727612800; [195.47329711914062, -170.375, 0.3900529146194458, -144.16029357910156, 1.0161545276641846, 1.533400058746338]; [330.94586181640625, -119.03130340576172, 0.006506156641989946, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617738612500; [195.47329711914062, -170.375, 0.3900529146194458, -144.16029357910156, 1.0161545276641846, 1.533400058746338]; [330.94586181640625, -119.03130340576172, 0.006506156641989946, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617749112700; [195.32749938964844, -170.46673583984375, 0.39591509103775024, -144.88626098632812, 1.2397202253341675, 1.507423996925354]; [331.04266357421875, -119.03130340576172, 0.006506366655230522, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617759612700; [195.32749938964844, -170.46673583984375, 0.39591509103775024, -144.88626098632812, 1.2397202253341675, 1.507423996925354]; [331.04266357421875, -119.03130340576172, 0.006506366655230522, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617759612700; [195.32749938964844, -170.46673583984375, 0.39591509103775024, -144.88626098632812, 1.2397202253341675, 1.507423996925354]; [331.04266357421875, -119.03130340576172, 0.006506366655230522, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617780612500; [195.18128967285156, -170.55548095703125, 0.4024718701839447, -145.60260009765625, 1.4861739873886108, 1.4060945510864258]; [331.13861083984375, -119.03130340576172, 0.00650789262726903, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617780612500; [195.18128967285156, -170.55548095703125, 0.4024718701839447, -145.60260009765625, 1.4861739873886108, 1.4060945510864258]; [331.13861083984375, -119.03130340576172, 0.00650789262726903, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617791112600; [195.18128967285156, -170.55548095703125, 0.4024718701839447, -145.60260009765625, 1.4861739873886108, 1.4060945510864258]; [331.13861083984375, -119.03130340576172, 0.00650789262726903, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617802112400; [195.031494140625, -170.64349365234375, 0.4094322621822357, -146.33041381835938, 1.7482824325561523, 1.2719529867172241]; [331.23577880859375, -119.03130340576172, 0.0065070148557424545, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617813112700; [195.031494140625, -170.64349365234375, 0.4094322621822357, -146.33041381835938, 1.7482824325561523, 1.2719529867172241]; [331.23577880859375, -119.03130340576172, 0.0065070148557424545, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617823612700; [195.031494140625, -170.64349365234375, 0.4094322621822357, -146.33041381835938, 1.7482824325561523, 1.2719529867172241]; [331.3282470703125, -119.03130340576172, 0.006513938773423433, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617834112500; [194.88674926757812, -170.72573852539062, 0.415709525346756, -147.01954650878906, 1.9864238500595093, 1.0574610233306885]; [331.3282470703125, -119.03130340576172, 0.006513938773423433, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617844112800; [194.88674926757812, -170.72573852539062, 0.415709525346756, -147.01954650878906, 1.9864238500595093, 1.0574610233306885]; [331.3282470703125, -119.03130340576172, 0.006513938773423433, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617854612500; [194.72711181640625, -170.8134765625, 0.4217010736465454, -147.76856994628906, 2.2157883644104004, 0.7590022087097168]; [331.4285583496094, -119.03130340576172, 0.006505451165139675, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617865612600; [194.72711181640625, -170.8134765625, 0.4217010736465454, -147.76856994628906, 2.2157883644104004, 0.7590022087097168]; [331.4285583496094, -119.03130340576172, 0.006505451165139675, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617876612600; [194.57872009277344, -170.8923797607422, 0.4264642298221588, -148.4544219970703, 2.397286891937256, 0.44343453645706177]; [331.52020263671875, -119.03130340576172, 0.0065138814970850945, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889617887612500; [194.57872009277344, -170.8923797607422, 0.4264642298221588, -148.4544219970703, 2.397286891937256, 0.44343453645706177]; [331.52020263671875, -119.03130340576172, 0.0065138814970850945, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889617898112400; [194.57872009277344, -170.8923797607422, 0.4264642298221588, -148.4544219970703, 2.397286891937256, 0.44343453645706177]; [331.52020263671875, -119.03130340576172, 0.0065138814970850945, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889617908112700; [194.41624450683594, -170.97596740722656, 0.4308312237262726, -149.198486328125, 2.5620243549346924, 0.12974965572357178]; [331.6188659667969, -119.03130340576172, 0.006508407648652792, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889617919612300; [194.41624450683594, -170.97596740722656, 0.4308312237262726, -149.198486328125, 2.5620243549346924, 0.12974965572357178]; [331.6188659667969, -119.03130340576172, 0.006508407648652792, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889617930112300; [194.2561492919922, -171.05560302734375, 0.43463072180747986, -149.92657470703125, 2.7013192176818848, -0.187255859375]; [331.7144775390625, -119.03130340576172, 0.006509666331112385, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889617941112200; [194.2561492919922, -171.05560302734375, 0.43463072180747986, -149.92657470703125, 2.7013192176818848, -0.187255859375]; [331.7144775390625, -119.03130340576172, 0.006509666331112385, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889617952112200; [194.2561492919922, -171.05560302734375, 0.43463072180747986, -149.92657470703125, 2.7013192176818848, -0.187255859375]; [331.7144775390625, -119.03130340576172, 0.006509666331112385, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889617962112500; [194.08192443847656, -171.13954162597656, 0.43815454840660095, -150.71377563476562, 2.7911429405212402, -0.3999328017234802]; [331.81689453125, -119.03130340576172, 0.006497859954833984, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889617973112400; [194.08192443847656, -171.13954162597656, 0.43815454840660095, -150.71377563476562, 2.7911429405212402, -0.3999328017234802]; [331.81689453125, -119.03130340576172, 0.006497859954833984, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889617983612300; [193.92263793945312, -171.21417236328125, 0.441527396440506, -151.430908203125, 2.7917373180389404, -0.4240722358226776]; [331.90948486328125, -119.03130340576172, 0.006506786216050386, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889617994112400; [193.92263793945312, -171.21417236328125, 0.441527396440506, -151.430908203125, 2.7917373180389404, -0.4240722358226776]; [331.90948486328125, -119.03130340576172, 0.006506786216050386, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889618004112300; [193.92263793945312, -171.21417236328125, 0.441527396440506, -151.430908203125, 2.7917373180389404, -0.4240722358226776]; [332.0050048828125, -119.03130340576172, 0.006508846301585436, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889618014112300; [193.75665283203125, -171.28982543945312, 0.44503968954086304, -152.17771911621094, 2.7346367835998535, -0.3608703017234802]; [332.0050048828125, -119.03130340576172, 0.006508846301585436, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889618024612200; [193.75665283203125, -171.28982543945312, 0.44503968954086304, -152.17771911621094, 2.7346367835998535, -0.3608703017234802]; [332.0050048828125, -119.03130340576172, 0.006508846301585436, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889618035112300; [193.59567260742188, -171.36114501953125, 0.4485200047492981, -152.9029083251953, 2.6346428394317627, -0.2447509616613388]; [332.09686279296875, -119.03130340576172, 0.006515922490507364, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889618035112300; [193.59567260742188, -171.36114501953125, 0.4485200047492981, -152.9029083251953, 2.6346428394317627, -0.2447509616613388]; [332.09686279296875, -119.03130340576172, 0.006515922490507364, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889618046612100; [193.42507934570312, -171.4344940185547, 0.45206886529922485, -153.67274475097656, 2.495512008666992, -0.08880622684955597]; [332.09686279296875, -119.03130340576172, 0.006515922490507364, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889618057112300; [193.42507934570312, -171.4344940185547, 0.45206886529922485, -153.67274475097656, 2.495512008666992, -0.08880622684955597]; [332.19378662109375, -119.03130340576172, 0.006512908730655909, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889618068112200; [193.42507934570312, -171.4344940185547, 0.45206886529922485, -153.67274475097656, 2.495512008666992, -0.08880622684955597]; [332.19378662109375, -119.03130340576172, 0.006512908730655909, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889618078112400; [193.2518768310547, -171.50637817382812, 0.4565221667289734, -154.45216369628906, 2.296466588973999, 0.03241804614663124]; [332.19378662109375, -119.03130340576172, 0.006512908730655909, 0.0001914993772516027, 0.2310994416475296, 0.0]
False; False; 1744889618088612400; [193.2518768310547, -171.50637817382812, 0.4565221667289734, -154.45216369628906, 2.296466588973999, 0.03241804614663124]; [332.2918701171875, -119.03130340576172, 0.006508407648652792, 0.00019167954451404512, 0.23098333179950714, 0.0]
False; False; 1744889618099112100; [193.2518768310547, -171.50637817382812, 0.4565221667289734, -154.45216369628906, 2.296466588973999, 0.03241804614663124]; [332.2918701171875, -119.03130340576172, 0.006508407648652792, 0.00019167954451404512, 0.23098333179950714, 0.0]
False; False; 1744889618109112200; [193.08206176757812, -171.5741729736328, 0.461853563785553, -155.21298217773438, 2.047649621963501, 0.07534030824899673]; [332.3879699707031, -119.03130340576172, 0.006508598104119301, 0.00019167954451404512, 0.23098333179950714, 0.0]
False; False; 1744889618119112200; [193.08206176757812, -171.5741729736328, 0.461853563785553, -155.21298217773438, 2.047649621963501, 0.07534030824899673]; [332.3879699707031, -119.03130340576172, 0.006508598104119301, 0.00019167954451404512, 0.23098333179950714, 0.0]
False; False; 1744889618129612100; [193.08206176757812, -171.5741729736328, 0.461853563785553, -155.21298217773438, 2.047649621963501, 0.07534030824899673]; [332.3879699707031, -119.03130340576172, 0.006508598104119301, 0.00019167954451404512, 0.23098333179950714, 0.0]
False; False; 1744889618140112300; [192.91136169433594, -171.63961791992188, 0.46809306740760803, -155.97605895996094, 1.752578616142273, 0.08984888345003128]; [332.4846496582031, -119.03130340576172, 0.006507663521915674, 0.00019167954451404512, 0.23098333179950714, 0.0]
False; False; 1744889618150612200; [192.91136169433594, -171.63961791992188, 0.46809306740760803, -155.97605895996094, 1.752578616142273, 0.08984888345003128]; [332.4846496582031, -119.03130340576172, 0.006507663521915674, 0.00019167954451404512, 0.23098333179950714, 0.0]
False; False; 1744889618161112300; [192.73483276367188, -171.70460510253906, 0.4747413098812103, -156.76487731933594, 1.4308221340179443, 0.06775381416082382]; [332.5848388671875, -119.03130340576172, 0.006500568240880966, 0.00019167954451404512, 0.23098333179950714, 0.0]
False; False; 1744889618171112200; [192.73483276367188, -171.70460510253906, 0.4747413098812103, -156.76487731933594, 1.4308221340179443, 0.06775381416082382]; [332.5848388671875, -119.03130340576172, 0.006500568240880966, 0.00019167954451404512, 0.23098333179950714, 0.0]
False; False; 1744889618181612100; [192.73483276367188, -171.70460510253906, 0.4747413098812103, -156.76487731933594, 1.4308221340179443, 0.06775381416082382]; [332.5848388671875, -119.03130340576172, 0.006500568240880966, 0.00019167954451404512, 0.23098333179950714, 0.0]
False; False; 1744889618191612000; [192.56634521484375, -171.7640380859375, 0.4815063774585724, -157.51820373535156, 1.1045918464660645, 0.04764902964234352]; [332.6808166503906, -119.03130340576172, 0.006503105163574219, 0.00019167954451404512, 0.23098333179950714, 0.0]
