Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745858144008416100; [201.8153533935547, -190.15914916992188, 0.3248806595802307, -87.02103424072266, -0.13531287014484406, -0.1598205417394638]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32032775878906, -202.8577117919922, 0.03867315128445625, 89.98184967041016, -0.004794792737811804, 1.0417871862955508e-06]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144018846300; [201.8153076171875, -190.15914916992188, 0.3249008059501648, -87.01751708984375, -0.13531287014484406, -0.15978999435901642]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.3203887939453, -202.72203063964844, 0.038636740297079086, 89.98184967041016, -0.0016187547007575631, 6.620601311624341e-07]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144029772800; [201.8153076171875, -190.15914916992188, 0.3249008059501648, -87.01751708984375, -0.13531287014484406, -0.15978999435901642]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.3203887939453, -202.72203063964844, 0.038636740297079086, 89.98184967041016, -0.0016187547007575631, 6.620601311624341e-07]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144041196200; [201.81536865234375, -190.1591796875, 0.32487285137176514, -87.02299499511719, -0.13531287014484406, -0.1598510593175888]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32041931152344, -202.59088134765625, 0.03860210254788399, 89.98184967041016, 0.0014206792693585157, 1.9635125170225365e-07]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144052122800; [201.81536865234375, -190.1591796875, 0.32487285137176514, -87.02299499511719, -0.13531287014484406, -0.1598510593175888]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32046508789062, -202.45982360839844, 0.03854932636022568, 89.98184967041016, 0.006037886720150709, 1.7842533850398468e-07]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144062552900; [201.81532287597656, -190.15921020507812, 0.32485076785087585, -87.02005004882812, -0.13534702360630035, -0.15985107421875]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32046508789062, -202.45982360839844, 0.03854932636022568, 89.98184967041016, 0.006037886720150709, 1.7842533850398468e-07]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144073479600; [201.81532287597656, -190.15921020507812, 0.32485076785087585, -87.02005004882812, -0.13534702360630035, -0.15985107421875]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32052612304688, -202.3160858154297, 0.03850458189845085, 89.98184967041016, 0.009951584972441196, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144084406100; [201.8153076171875, -190.15921020507812, 0.32487544417381287, -87.017578125, -0.13531287014484406, -0.1598205268383026]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32052612304688, -202.3160858154297, 0.03850458189845085, 89.98184967041016, 0.009951584972441196, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144095332900; [201.8153076171875, -190.15921020507812, 0.32486212253570557, -87.01844787597656, -0.13528555631637573, -0.1597594916820526]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.320556640625, -202.19081115722656, 0.038484059274196625, 89.98184967041016, 0.011741094291210175, -4.168816403193887e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144106259400; [201.8153076171875, -190.15921020507812, 0.32486212253570557, -87.01844787597656, -0.13528555631637573, -0.1597594916820526]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.320556640625, -202.19081115722656, 0.038484059274196625, 89.98184967041016, 0.011741094291210175, -4.168816403193887e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144117186400; [201.8153533935547, -190.15921020507812, 0.32488635182380676, -87.02130126953125, -0.13528555631637573, -0.1598205417394638]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32061767578125, -202.0478057861328, 0.03846275061368942, 89.98184967041016, 0.013598905876278877, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144127616300; [201.8153533935547, -190.15921020507812, 0.32488635182380676, -87.02130126953125, -0.13528555631637573, -0.1598205417394638]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32061767578125, -202.0478057861328, 0.03846275061368942, 89.98184967041016, 0.013598905876278877, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144138046200; [201.81532287597656, -190.15921020507812, 0.32487621903419495, -87.02019500732422, -0.13525140285491943, -0.1598510593175888]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32066345214844, -201.92572021484375, 0.038458555936813354, 89.98184967041016, 0.013974566012620926, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144148476000; [201.81532287597656, -190.15921020507812, 0.32487621903419495, -87.02019500732422, -0.13525140285491943, -0.1598510593175888]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32066345214844, -201.92572021484375, 0.038458555936813354, 89.98184967041016, 0.013974566012620926, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144158906500; [201.8153076171875, -190.15921020507812, 0.32490038871765137, -87.01764678955078, -0.13525140285491943, -0.15978999435901642]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.3207244873047, -201.7860565185547, 0.03846263885498047, 89.98184967041016, 0.013619396835565567, 4.168816403193887e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144169832900; [201.8153076171875, -190.15921020507812, 0.32490038871765137, -87.01764678955078, -0.13525140285491943, -0.15978999435901642]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.3207244873047, -201.7860565185547, 0.03846263885498047, 89.98184967041016, 0.013619396835565567, 4.168816403193887e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144181256400; [201.81532287597656, -190.15921020507812, 0.32487547397613525, -87.01935577392578, -0.13525140285491943, -0.1597289890050888]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.3207550048828, -201.6541290283203, 0.038483332842588425, 89.98184967041016, 0.0118093965575099, -4.168816403193887e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144192182700; [201.81532287597656, -190.15921020507812, 0.32487547397613525, -87.01935577392578, -0.13525140285491943, -0.1597289890050888]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32081604003906, -201.5140838623047, 0.038496531546115875, 89.98184967041016, 0.010655094869434834, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144202613000; [201.8153533935547, -190.15921020507812, 0.3249005675315857, -87.02165985107422, -0.13525140285491943, -0.15978999435901642]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32081604003906, -201.5140838623047, 0.038496531546115875, 89.98184967041016, 0.010655094869434834, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144213043100; [201.81532287597656, -190.15921020507812, 0.32488781213760376, -87.02025604248047, -0.13522407412528992, -0.15985107421875]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32086181640625, -201.39027404785156, 0.038519591093063354, 89.98184967041016, 0.008633358404040337, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144223472700; [201.81532287597656, -190.15921020507812, 0.32488781213760376, -87.02025604248047, -0.13522407412528992, -0.15985107421875]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32086181640625, -201.39027404785156, 0.038519591093063354, 89.98184967041016, 0.008633358404040337, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144233902900; [201.81532287597656, -190.15921020507812, 0.3248686194419861, -87.01976776123047, -0.13522407412528992, -0.1598815619945526]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32089233398438, -201.26007080078125, 0.038522377610206604, 89.98184967041016, 0.008387471549212933, -4.168816403193887e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144233902900; [201.81532287597656, -190.15921020507812, 0.3248686194419861, -87.01976776123047, -0.13522407412528992, -0.1598815619945526]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32089233398438, -201.26007080078125, 0.038522377610206604, 89.98184967041016, 0.008387471549212933, -4.168816403193887e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144255756300; [201.81529235839844, -190.15921020507812, 0.32485270500183105, -87.01507568359375, -0.13522407412528992, -0.1598205417394638]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32093811035156, -201.12954711914062, 0.03850732743740082, 89.98184967041016, 0.009712528437376022, -4.168816403193887e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144266186200; [201.81529235839844, -190.15921020507812, 0.32485270500183105, -87.01507568359375, -0.13522407412528992, -0.1598205417394638]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32093811035156, -201.12954711914062, 0.03850732743740082, 89.98184967041016, 0.009712528437376022, -4.168816403193887e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144266186200; [201.81529235839844, -190.15921020507812, 0.32485270500183105, -87.01507568359375, -0.13522407412528992, -0.1598205417394638]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32093811035156, -201.12954711914062, 0.03850732743740082, 89.98184967041016, 0.009712528437376022, -4.168816403193887e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144277609700; [201.81529235839844, -190.15921020507812, 0.32485270500183105, -87.01507568359375, -0.13522407412528992, -0.1598205417394638]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.3209991455078, -200.9918975830078, 0.03851015120744705, 89.98184967041016, 0.009459811262786388, 4.168816403193887e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144298469500; [201.815185546875, -190.15927124023438, 0.324878454208374, -87.00728607177734, -0.13525140285491943, -0.15985107421875]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.321044921875, -200.85205078125, 0.03855440020561218, 89.98184967041016, 0.005593924783170223, -2.0844082015969434e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144298469500; [201.815185546875, -190.15927124023438, 0.324878454208374, -87.00728607177734, -0.13525140285491943, -0.15985107421875]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.321044921875, -200.85205078125, 0.03855440020561218, 89.98184967041016, 0.005593924783170223, -2.0844082015969434e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144308899400; [201.81524658203125, -190.1592559814453, 0.3248419463634491, -87.01153564453125, -0.13525140285491943, -0.1598815768957138]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.321044921875, -200.85205078125, 0.03855440020561218, 89.98184967041016, 0.005593924783170223, -2.0844082015969434e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144319329500; [201.81521606445312, -190.1592559814453, 0.3248235881328583, -87.00814819335938, -0.13525140285491943, -0.1598815768957138]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.3210906982422, -200.72128295898438, 0.038602523505687714, 89.98184967041016, 0.001379698165692389, 5.2110205039923585e-11]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144330256300; [201.81521606445312, -190.1592559814453, 0.3248235881328583, -87.00814819335938, -0.13525140285491943, -0.1598815768957138]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.3211212158203, -200.59732055664062, 0.03862231969833374, 89.98184967041016, -0.00036883019492961466, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144340686300; [201.81517028808594, -190.15927124023438, 0.32484301924705505, -87.00555419921875, -0.13525140285491943, -0.1598205417394638]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.3211212158203, -200.59732055664062, 0.03862231969833374, 89.98184967041016, -0.00036883019492961466, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144351612700; [201.81517028808594, -190.15927124023438, 0.32484301924705505, -87.00555419921875, -0.13525140285491943, -0.1598205417394638]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32118225097656, -200.4558563232422, 0.038644980639219284, 89.98184967041016, -0.0023495848290622234, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144362539700; [201.81517028808594, -190.15927124023438, 0.32484301924705505, -87.00555419921875, -0.13525140285491943, -0.1598205417394638]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32118225097656, -200.4558563232422, 0.038644980639219284, 89.98184967041016, -0.0023495848290622234, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144372969600; [201.81521606445312, -190.15927124023438, 0.32481348514556885, -87.00775146484375, -0.13528555631637573, -0.159759521484375]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32122802734375, -200.32054138183594, 0.038676049560308456, 89.98184967041016, -0.005033849272876978, 2.0844082015969434e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144383896300; [201.81521606445312, -190.15927124023438, 0.32481348514556885, -87.00775146484375, -0.13528555631637573, -0.159759521484375]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32122802734375, -200.32054138183594, 0.038676049560308456, 89.98184967041016, -0.005033849272876978, 2.0844082015969434e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144394326200; [201.81521606445312, -190.15927124023438, 0.3248034715652466, -87.00787353515625, -0.13528555631637573, -0.1596984565258026]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32125854492188, -200.19386291503906, 0.03867439180612564, 89.98184967041016, -0.004910905845463276, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144405252800; [201.81521606445312, -190.15927124023438, 0.3248034715652466, -87.00787353515625, -0.13528555631637573, -0.1596984565258026]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32125854492188, -200.19386291503906, 0.03867439180612564, 89.98184967041016, -0.004910905845463276, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144416179600; [201.81521606445312, -190.15927124023438, 0.32479915022850037, -87.0076904296875, -0.13528555631637573, -0.1596984714269638]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32130432128906, -200.06890869140625, 0.038657110184431076, 89.98184967041016, -0.0033877736423164606, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144427106300; [201.81521606445312, -190.15927124023438, 0.32479915022850037, -87.0076904296875, -0.13528555631637573, -0.1596984714269638]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32130432128906, -200.06890869140625, 0.038657110184431076, 89.98184967041016, -0.0033877736423164606, 0.0]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144438032900; [201.8152313232422, -190.1592559814453, 0.32483378052711487, -87.00960540771484, -0.13528555631637573, -0.159759521484375]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.3213653564453, -199.92941284179688, 0.038643453270196915, 89.98184967041016, -0.0021993208210915327, -1.0422041007984717e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144448463000; [201.8152313232422, -190.1592559814453, 0.32483378052711487, -87.00960540771484, -0.13528555631637573, -0.159759521484375]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32142639160156, -199.78782653808594, 0.038661230355501175, 89.98184967041016, -0.0037566039245575666, -2.0844082015969434e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858144459389400; [201.815185546875, -190.15927124023438, 0.324862003326416, -87.00731658935547, -0.13525140285491943, -0.1597289741039276]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.32142639160156, -199.78782653808594, 0.038661230355501175, 89.98184967041016, -0.0037566039245575666, -2.0844082015969434e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
