Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745569131618825000; [96.87476348876953, -171.066162109375, 0.5012292861938477, -174.1160430908203, -0.13552460074424744, -0.1256103217601776]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131629252500; [96.87476348876953, -171.066162109375, 0.5012292861938477, -174.1160430908203, -0.13552460074424744, -0.1256103217601776]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131639682700; [96.78749084472656, -171.07870483398438, 0.5012320280075073, -173.94857788085938, -0.13552460074424744, -0.1260986328125]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131650112500; [96.78749084472656, -171.07870483398438, 0.5012320280075073, -173.94857788085938, -0.13552460074424744, -0.1260986328125]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131660894500; [96.70159149169922, -171.09124755859375, 0.5012356638908386, -173.78515625, -0.13552460074424744, -0.1266479343175888]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131671469300; [96.70159149169922, -171.09124755859375, 0.5012356638908386, -173.78515625, -0.13552460074424744, -0.1266479343175888]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131681899000; [96.61353302001953, -171.10433959960938, 0.5012359023094177, -173.6190643310547, -0.13552460074424744, -0.1272277683019638]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131692827200; [96.61353302001953, -171.10433959960938, 0.5012359023094177, -173.6190643310547, -0.13552460074424744, -0.1272277683019638]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131703255900; [96.61353302001953, -171.10433959960938, 0.5012359023094177, -173.6190643310547, -0.13552460074424744, -0.1272277683019638]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131714182400; [96.52387237548828, -171.11788940429688, 0.5012338757514954, -173.45159912109375, -0.13552460074424744, -0.12783809006214142]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131724612600; [96.52387237548828, -171.11788940429688, 0.5012338757514954, -173.45159912109375, -0.13552460074424744, -0.12783809006214142]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131735042300; [96.43505859375, -171.1315460205078, 0.5012334585189819, -173.28741455078125, -0.13552460074424744, -0.12847900390625]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131745969200; [96.43505859375, -171.1315460205078, 0.5012334585189819, -173.28741455078125, -0.13552460074424744, -0.12847900390625]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131756398800; [96.34553527832031, -171.14552307128906, 0.5012321472167969, -173.12362670898438, -0.13552460074424744, -0.1290893405675888]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131766829100; [96.34553527832031, -171.14552307128906, 0.5012321472167969, -173.12362670898438, -0.13552460074424744, -0.1290893405675888]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131777259400; [96.25645446777344, -171.15968322753906, 0.5012317895889282, -172.96249389648438, -0.13552460074424744, -0.1297301948070526]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131787689000; [96.25645446777344, -171.15968322753906, 0.5012317895889282, -172.96249389648438, -0.13552460074424744, -0.1297301948070526]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131798119100; [96.1646499633789, -171.17445373535156, 0.5012279748916626, -172.79867553710938, -0.13552460074424744, -0.1304931342601776]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131809045500; [96.1646499633789, -171.17445373535156, 0.5012279748916626, -172.79867553710938, -0.13552460074424744, -0.1304931342601776]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131819477300; [96.07928466796875, -171.18836975097656, 0.5012331008911133, -172.64854431152344, -0.13555875420570374, -0.1312255561351776]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131830404500; [96.07928466796875, -171.18836975097656, 0.5012331008911133, -172.64854431152344, -0.13555875420570374, -0.1312255561351776]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131840832300; [95.99128723144531, -171.2029266357422, 0.5012339949607849, -172.4958953857422, -0.13555875420570374, -0.131988525390625]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131851262100; [95.99128723144531, -171.2029266357422, 0.5012339949607849, -172.4958953857422, -0.13555875420570374, -0.131988525390625]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131861692400; [95.90142059326172, -171.2179718017578, 0.5012322664260864, -172.34237670898438, -0.13555875420570374, -0.1327819973230362]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131872122600; [95.90142059326172, -171.2179718017578, 0.5012322664260864, -172.34237670898438, -0.13555875420570374, -0.1327819973230362]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131882552300; [95.81464385986328, -171.232666015625, 0.5012347102165222, -172.1963348388672, -0.13555875420570374, -0.1335143893957138]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131892982300; [95.81464385986328, -171.232666015625, 0.5012347102165222, -172.1963348388672, -0.13555875420570374, -0.1335143893957138]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131903412400; [95.81464385986328, -171.232666015625, 0.5012347102165222, -172.1963348388672, -0.13555875420570374, -0.1335143893957138]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131913843900; [95.72828674316406, -171.24749755859375, 0.501237154006958, -172.0531768798828, -0.13555875420570374, -0.1341857761144638]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131924272300; [95.72828674316406, -171.24749755859375, 0.501237154006958, -172.0531768798828, -0.13555875420570374, -0.1341857761144638]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131934702000; [95.64028930664062, -171.26278686523438, 0.5012368559837341, -171.90948486328125, -0.13558608293533325, -0.1348571479320526]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131945132100; [95.64028930664062, -171.26278686523438, 0.5012368559837341, -171.90948486328125, -0.13558608293533325, -0.1348571479320526]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131955564400; [95.5524673461914, -171.2782440185547, 0.5012368559837341, -171.76834106445312, -0.13558608293533325, -0.1354980319738388]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131966488800; [95.5524673461914, -171.2782440185547, 0.5012368559837341, -171.76834106445312, -0.13558608293533325, -0.1354980319738388]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131976918700; [95.46564483642578, -171.29368591308594, 0.5012380480766296, -171.63088989257812, -0.13562022149562836, -0.13610835373401642]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131987348900; [95.46564483642578, -171.29368591308594, 0.5012380480766296, -171.63088989257812, -0.13562022149562836, -0.13610835373401642]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569131997778500; [95.37646484375, -171.30972290039062, 0.5012360215187073, -171.4922637939453, -0.13562022149562836, -0.1367492973804474]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132008705900; [95.37646484375, -171.30972290039062, 0.5012360215187073, -171.4922637939453, -0.13562022149562836, -0.1367492973804474]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132019135200; [95.28794860839844, -171.32577514648438, 0.50123530626297, -171.35719299316406, -0.13564755022525787, -0.1374511569738388]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132029565700; [95.28794860839844, -171.32577514648438, 0.50123530626297, -171.35719299316406, -0.13564755022525787, -0.1374511569738388]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132039995400; [95.19957733154297, -171.3419952392578, 0.5012350082397461, -171.22483825683594, -0.13568170368671417, -0.1381225734949112]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132050426200; [95.19957733154297, -171.3419952392578, 0.5012350082397461, -171.22483825683594, -0.13568170368671417, -0.1381225734949112]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132060855400; [95.11202239990234, -171.3582000732422, 0.5012357234954834, -171.09617614746094, -0.13568170368671417, -0.1387634426355362]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132071095700; [95.11202239990234, -171.3582000732422, 0.5012357234954834, -171.09617614746094, -0.13568170368671417, -0.1387634426355362]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132081715400; [95.02164459228516, -171.3750762939453, 0.5012327432632446, -170.96585083007812, -0.1357090175151825, -0.1394042670726776]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132092145400; [95.02164459228516, -171.3750762939453, 0.5012327432632446, -170.96585083007812, -0.1357090175151825, -0.1394042670726776]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132102575500; [95.02164459228516, -171.3750762939453, 0.5012327432632446, -170.96585083007812, -0.1357090175151825, -0.1394042670726776]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132113005200; [94.93423461914062, -171.39154052734375, 0.5012342929840088, -170.84210205078125, -0.1357090175151825, -0.1399535983800888]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132123435300; [94.93423461914062, -171.39154052734375, 0.5012342929840088, -170.84210205078125, -0.1357090175151825, -0.1399535983800888]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132133867200; [94.84695434570312, -171.4081573486328, 0.5012356638908386, -170.72088623046875, -0.1357431709766388, -0.1405029147863388]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132144295600; [94.84695434570312, -171.4081573486328, 0.5012356638908386, -170.72088623046875, -0.1357431709766388, -0.1405029147863388]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132154727200; [94.76008605957031, -171.42481994628906, 0.5012372732162476, -170.60252380371094, -0.1357773244380951, -0.1410217136144638]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132165155100; [94.76008605957031, -171.42481994628906, 0.5012372732162476, -170.60252380371094, -0.1357773244380951, -0.1410217136144638]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132175585100; [94.6741943359375, -171.44143676757812, 0.5012396574020386, -170.48777770996094, -0.1357773244380951, -0.14154048264026642]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132186511900; [94.6741943359375, -171.44143676757812, 0.5012396574020386, -170.48777770996094, -0.1357773244380951, -0.14154048264026642]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132196941800; [94.58221435546875, -171.4593505859375, 0.5012335777282715, -170.36778259277344, -0.13580463826656342, -0.1422118842601776]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132207371700; [94.58221435546875, -171.4593505859375, 0.5012335777282715, -170.36778259277344, -0.13580463826656342, -0.1422118842601776]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132217801800; [94.49092864990234, -171.47727966308594, 0.5012300610542297, -170.25172424316406, -0.13583879172801971, -0.14294427633285522]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132228232000; [94.49092864990234, -171.47727966308594, 0.5012300610542297, -170.25172424316406, -0.13583879172801971, -0.14294427633285522]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132228232000; [94.40298461914062, -171.49464416503906, 0.501231849193573, -170.1427001953125, -0.13586612045764923, -0.143646240234375]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132250085400; [94.40298461914062, -171.49464416503906, 0.501231849193573, -170.1427001953125, -0.13586612045764923, -0.143646240234375]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132250085400; [94.40298461914062, -171.49464416503906, 0.501231849193573, -170.1427001953125, -0.13586612045764923, -0.143646240234375]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132261011900; [94.31356048583984, -171.51243591308594, 0.5012314319610596, -170.0345916748047, -0.13586612045764923, -0.1443176120519638]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132271290800; [94.31356048583984, -171.51243591308594, 0.5012314319610596, -170.0345916748047, -0.13586612045764923, -0.1443176120519638]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132281871800; [94.31356048583984, -171.51243591308594, 0.5012314319610596, -170.0345916748047, -0.13586612045764923, -0.1443176120519638]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132292301700; [94.226806640625, -171.52980041503906, 0.5012344717979431, -169.9323272705078, -0.13590025901794434, -0.14495845139026642]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132303228500; [94.226806640625, -171.52980041503906, 0.5012344717979431, -169.9323272705078, -0.13590025901794434, -0.14495845139026642]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132313661300; [94.13878631591797, -171.5475311279297, 0.50123530626297, -169.83116149902344, -0.13590025901794434, -0.1455993801355362]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132324584800; [94.13878631591797, -171.5475311279297, 0.50123530626297, -169.83116149902344, -0.13590025901794434, -0.1455993801355362]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132335014900; [94.05082702636719, -171.5653533935547, 0.501236081123352, -169.7327423095703, -0.13590025901794434, -0.1462096869945526]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132345941600; [94.05082702636719, -171.5653533935547, 0.501236081123352, -169.7327423095703, -0.13590025901794434, -0.1462096869945526]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132356868300; [93.96405792236328, -171.58302307128906, 0.5012381672859192, -169.63829040527344, -0.13592076301574707, -0.1467895358800888]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132368291900; [93.96405792236328, -171.58302307128906, 0.5012381672859192, -169.63829040527344, -0.13592076301574707, -0.1467895358800888]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132379218300; [93.87493133544922, -171.60128784179688, 0.5012367963790894, -169.54396057128906, -0.13592076301574707, -0.14739990234375]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132389648400; [93.87493133544922, -171.60128784179688, 0.5012367963790894, -169.54396057128906, -0.13592076301574707, -0.14739990234375]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132400575100; [93.78719329833984, -171.61935424804688, 0.5012374520301819, -169.45376586914062, -0.13595490157604218, -0.14801025390625]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132411501700; [93.78719329833984, -171.61935424804688, 0.5012374520301819, -169.45376586914062, -0.13595490157604218, -0.14801025390625]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132422431100; [93.69883728027344, -171.63758850097656, 0.5012372136116028, -169.36590576171875, -0.13595490157604218, -0.1486816257238388]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132432858200; [93.69883728027344, -171.63758850097656, 0.5012372136116028, -169.36590576171875, -0.13595490157604218, -0.1486816257238388]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132443784700; [93.61409759521484, -171.65516662597656, 0.5012413859367371, -169.28451538085938, -0.1359822303056717, -0.149383544921875]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132454711800; [93.61409759521484, -171.65516662597656, 0.5012413859367371, -169.28451538085938, -0.1359822303056717, -0.149383544921875]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132465141400; [93.52924346923828, -171.67286682128906, 0.5012443661689758, -169.20547485351562, -0.1359822303056717, -0.149993896484375]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132476068100; [93.52924346923828, -171.67286682128906, 0.5012443661689758, -169.20547485351562, -0.1359822303056717, -0.149993896484375]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132486499100; [93.4375991821289, -171.69203186035156, 0.5012378096580505, -169.12307739257812, -0.1359822303056717, -0.1506652683019638]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569132496928100; [93.4375991821289, -171.69203186035156, 0.5012378096580505, -169.12307739257812, -0.1359822303056717, -0.1506652683019638]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
